"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-16,53,NA,NA,NA,53,NA,NA,NA
2020-03-17,58,NA,NA,NA,58,NA,NA,NA
2020-03-18,61,NA,NA,NA,61,NA,NA,NA
2020-03-19,73,NA,NA,NA,73,NA,NA,NA
2020-03-20,86,NA,NA,NA,86,NA,NA,NA
2020-03-21,95,NA,NA,NA,95,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-23,112,NA,NA,NA,112,NA,NA,NA
2020-03-24,120,NA,NA,NA,120,NA,NA,NA
2020-03-25,125,NA,NA,NA,125,NA,NA,NA
2020-03-26,129,NA,NA,NA,129,NA,NA,NA
2020-03-27,136,NA,NA,NA,136,NA,NA,NA
2020-03-28,144,NA,NA,NA,144,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-03-30,157,NA,NA,NA,157,NA,NA,NA
2020-03-31,162,NA,NA,NA,162,NA,NA,NA
2020-04-01,166,NA,NA,NA,166,NA,NA,NA
2020-04-02,175,NA,NA,NA,175,NA,NA,NA
2020-04-03,181,NA,NA,NA,181,NA,NA,NA
2020-04-04,189,NA,NA,NA,189,NA,NA,NA
2020-04-05,197,NA,NA,NA,197,NA,NA,NA
2020-04-06,204,NA,NA,NA,204,NA,NA,NA
2020-04-07,215,NA,NA,NA,215,NA,NA,NA
2020-04-08,220,NA,NA,NA,220,NA,NA,NA
2020-04-09,231,NA,NA,NA,231,NA,NA,NA
2020-04-10,244,NA,NA,NA,244,NA,NA,NA
2020-04-11,249,NA,NA,NA,249,NA,NA,NA
2020-04-12,262,NA,NA,NA,262,NA,NA,NA
2020-04-13,274,NA,NA,NA,274,NA,NA,NA
2020-04-14,280,NA,NA,NA,280,NA,NA,NA
2020-04-15,290,NA,NA,NA,290,NA,NA,NA
2020-04-16,306,NA,NA,NA,306,NA,NA,NA
2020-04-17,315,NA,NA,NA,315,NA,NA,NA
2020-04-18,329,NA,NA,NA,329,NA,NA,NA
2020-04-19,345,NA,NA,NA,345,NA,NA,NA
2020-04-20,361,NA,NA,NA,361,NA,NA,NA
2020-04-21,371,NA,NA,NA,371,NA,NA,NA
2020-04-22,389,NA,NA,NA,389,NA,NA,NA
2020-04-23,409,NA,NA,NA,409,NA,NA,NA
2020-04-24,432,NA,NA,NA,432,NA,NA,NA
2020-04-25,452,NA,NA,NA,452,NA,NA,NA
2020-04-26,469,NA,NA,NA,469,NA,NA,NA
2020-04-27,479,NA,NA,NA,479,NA,NA,NA
2020-04-28,496,NA,NA,NA,496,NA,NA,NA
2020-04-29,509,NA,NA,NA,509,NA,NA,NA
2020-04-30,530,NA,NA,NA,530,NA,NA,NA
2020-05-01,571,NA,NA,NA,571,NA,NA,NA
2020-05-02,596,NA,NA,NA,596,NA,NA,NA
2020-05-03,616,NA,NA,NA,616,NA,NA,NA
2020-05-04,658,NA,NA,NA,658,NA,NA,NA
2020-05-05,685,NA,NA,NA,685,NA,NA,NA
