"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,797,NA,NA,NA,797,NA,NA,NA
2020-05-24,1049,NA,NA,NA,1049,NA,NA,NA
2020-05-31,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-07,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-14,1605,NA,NA,NA,1605,NA,NA,NA
2020-06-21,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-28,1855,NA,NA,NA,1855,NA,NA,NA
2020-07-05,1961,NA,NA,NA,1961,NA,NA,NA
2020-07-12,2070,NA,NA,NA,2070,NA,NA,NA
2020-07-19,2158,NA,NA,NA,2158,NA,NA,NA
2020-07-26,2258,NA,NA,NA,2258,NA,NA,NA
2020-08-02,2343,NA,NA,NA,2343,NA,NA,NA
2020-08-09,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-16,2458,NA,NA,NA,2458,NA,NA,NA
2020-08-23,2525,NA,NA,NA,2525,NA,NA,NA
2020-08-30,2575,NA,NA,NA,2575,NA,NA,NA
2020-09-06,2622,NA,NA,NA,2622,NA,NA,NA
2020-09-13,2671,NA,NA,NA,2671,NA,NA,NA
2020-09-20,2733,NA,NA,NA,2733,NA,NA,NA
2020-09-27,2799,NA,NA,NA,2799,NA,NA,NA
2020-10-04,2864,NA,NA,NA,2864,NA,NA,NA
2020-10-11,2935,NA,NA,NA,2935,NA,NA,NA
2020-10-18,3004,NA,NA,NA,3004,NA,NA,NA
2020-10-25,3071,NA,NA,NA,3071,NA,NA,NA
2020-11-01,3165,NA,NA,NA,3165,NA,NA,NA
2020-11-08,3261,NA,NA,NA,3261,NA,NA,NA
2020-11-15,3336,NA,NA,NA,3336,NA,NA,NA
2020-11-22,3450,NA,NA,NA,3450,NA,NA,NA
2020-11-29,3534,NA,NA,NA,3534,NA,NA,NA
2020-12-06,3626,NA,NA,NA,3626,NA,NA,NA
2020-12-13,3708,NA,NA,NA,3708,NA,NA,NA
2020-12-20,3798,NA,NA,NA,3798,NA,NA,NA
2020-12-27,3869,NA,NA,NA,3869,NA,NA,NA
2021-01-03,3939,NA,NA,NA,3939,NA,NA,NA
2021-01-10,3996,NA,NA,NA,3996,NA,NA,NA
2021-01-17,4072,NA,NA,NA,4072,NA,NA,NA
2021-01-24,4159,NA,NA,NA,4159,NA,NA,NA
2021-01-31,4263,NA,NA,NA,4263,NA,NA,NA
2021-02-07,4447,NA,NA,NA,4447,NA,NA,NA
2021-02-14,4702,NA,NA,NA,4702,NA,NA,NA
2021-02-21,5010,NA,NA,NA,5010,NA,NA,NA
2021-02-28,5363,NA,NA,NA,5363,NA,NA,NA
2021-03-07,5792,NA,NA,NA,5792,NA,NA,NA
2021-03-14,6217,NA,NA,NA,6217,NA,NA,NA
2021-03-21,6585,NA,NA,NA,6585,NA,NA,NA
2021-03-28,6871,NA,NA,NA,6871,NA,NA,NA
2021-04-04,7113,NA,NA,NA,7113,NA,NA,NA
2021-04-11,7286,NA,NA,NA,7286,NA,NA,NA
2021-04-18,7407,NA,NA,NA,7407,NA,NA,NA
2021-04-25,7542,NA,NA,NA,7542,NA,NA,NA
2021-05-02,7690,NA,NA,NA,7690,NA,NA,NA
2021-05-09,7879,NA,NA,NA,7879,NA,NA,NA
2021-05-16,8087,NA,NA,NA,8087,NA,NA,NA
2021-05-23,8274,NA,NA,NA,8274,NA,NA,NA
2021-05-30,8428,NA,NA,NA,8428,NA,NA,NA
2021-06-06,8579,NA,NA,NA,8579,NA,NA,NA
2021-06-13,8693,NA,NA,NA,8693,NA,NA,NA
2021-06-20,8790,NA,NA,NA,8790,NA,NA,NA
2021-06-27,8891,NA,NA,NA,8891,NA,NA,NA
2021-07-04,8959,NA,NA,NA,8959,NA,NA,NA
2021-07-11,9011,NA,NA,NA,9011,NA,NA,NA
2021-07-18,9039,NA,NA,NA,9039,NA,NA,NA
2021-07-25,9071,NA,NA,NA,9071,NA,NA,NA
2021-08-01,9089,NA,NA,NA,9089,NA,NA,NA
2021-08-08,9106,NA,NA,NA,9106,NA,NA,NA
2021-08-15,9137,NA,NA,NA,9137,NA,NA,NA
2021-08-22,9151,NA,NA,NA,9151,NA,NA,NA
2021-08-29,9165,NA,NA,NA,9165,NA,NA,NA
2021-09-05,9182,NA,NA,NA,9182,NA,NA,NA
2021-09-12,9200,NA,NA,NA,9200,NA,NA,NA
2021-09-19,9210,NA,NA,NA,9210,NA,NA,NA
2021-09-26,9225,NA,NA,NA,9225,NA,NA,NA
2021-10-03,9244,NA,NA,NA,9244,NA,NA,NA
2021-10-10,9267,NA,NA,NA,9267,NA,NA,NA
2021-10-17,9287,NA,NA,NA,9287,NA,NA,NA
2021-10-24,9307,NA,NA,NA,9307,NA,NA,NA
2021-10-31,9321,NA,NA,NA,9321,NA,NA,NA
2021-11-07,9337,NA,NA,NA,9338,NA,NA,NA
2021-11-14,9351,NA,NA,NA,9349,NA,NA,NA
2021-11-21,9364,9364,9349,9399,9353,9353,9353,9353
2021-11-28,NA,9378,9357,9420,NA,9355,9354,9355
