"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.55555555555556,NA,NA
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-19,4,NA,4,1.6,NA,NA
2020-03-20,2,NA,2,1.7,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-27,1,NA,1,2,NA,NA
2020-03-28,2,NA,2,2.3,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,3,NA,3,2.1,NA,NA
2020-04-01,2,NA,2,2.3,NA,NA
2020-04-02,4,NA,4,2.6,NA,NA
2020-04-03,1,NA,1,2.6,NA,NA
2020-04-04,1,NA,1,2.5,NA,NA
2020-04-05,4,NA,4,2.8,NA,NA
2020-04-06,3,NA,3,2.8,NA,NA
2020-04-07,5,NA,5,2.9,NA,NA
2020-04-08,1,NA,1,3.1,NA,NA
2020-04-09,1,NA,1,3.2,NA,NA
2020-04-10,6,NA,6,3.3,NA,NA
2020-04-11,2,NA,2,3.8,NA,NA
2020-04-12,5,NA,5,3.7,NA,NA
2020-04-13,3,NA,3,4,NA,NA
2020-04-14,2,NA,2,4.7,NA,NA
2020-04-15,5,NA,5,5.1,NA,NA
2020-04-16,8,NA,8,5.5,NA,NA
2020-04-17,4,NA,4,6.2,NA,NA
2020-04-18,4,NA,4,7.2,NA,NA
2020-04-19,8,NA,8,8.2,NA,NA
2020-04-20,10,NA,10,9.2,NA,NA
2020-04-21,6,NA,6,9.5,NA,NA
2020-04-22,12,NA,12,10.3,NA,NA
2020-04-23,13,NA,13,11.2,NA,NA
2020-04-24,12,NA,12,11.3,NA,NA
2020-04-25,15,NA,15,11.5,NA,NA
2020-04-26,11,NA,11,14.5,NA,NA
2020-04-27,12,NA,12,15.5,NA,NA
2020-04-28,13,NA,13,16.1,NA,NA
2020-04-29,9,NA,9,17.6,NA,NA
2020-04-30,12,NA,12,18,NA,NA
2020-05-01,36,NA,36,18.8,NA,NA
2020-05-02,22,NA,22,19.2,NA,NA
2020-05-03,19,NA,19,19.2,NA,NA
2020-05-04,27,NA,27,20.8,NA,NA
2020-05-05,19,NA,19,22,NA,NA
2020-05-06,19,NA,19,20.7,NA,NA
2020-05-07,16,NA,16,20.6,NA,NA
2020-05-08,13,NA,13,20.9,NA,NA
2020-05-09,25,NA,25,20.7,NA,NA
2020-05-10,24,NA,24,21.2,NA,NA
2020-05-11,23,NA,23,21.3,NA,NA
2020-05-12,21,NA,21,23,NA,NA
2020-05-13,22,NA,22,23.9,NA,NA
2020-05-14,25,NA,25,23.3,NA,NA
2020-05-15,24,NA,24,26,NA,NA
2020-05-16,20,NA,20,26,NA,NA
2020-05-17,33,NA,33,26.7,NA,NA
2020-05-18,22,NA,22,26.5,NA,NA
2020-05-19,19,NA,19,26.7,NA,NA
2020-05-20,51,NA,51,27.8,NA,NA
2020-05-21,23,NA,23,28.8,NA,NA
2020-05-22,28,NA,28,27.8,NA,NA
2020-05-23,20,NA,20,28.4,NA,NA
2020-05-24,27,NA,27,28.3,NA,NA
2020-05-25,35,NA,35,25,NA,NA
2020-05-26,30,NA,30,25.1,NA,NA
2020-05-27,23,NA,23,24.8,NA,NA
2020-05-28,28,NA,28,24.8,NA,NA
2020-05-29,18,NA,18,24.2,NA,NA
2020-05-30,18,NA,18,22.9,NA,NA
2020-05-31,24,NA,24,21.8,NA,NA
2020-06-01,25,NA,25,21.7,NA,NA
2020-06-02,20,NA,20,19.8,NA,NA
2020-06-03,21,NA,21,19.9,NA,NA
2020-06-04,22,NA,22,19.3,NA,NA
2020-06-05,19,NA,19,19.5,NA,NA
2020-06-06,22,NA,22,18.5,NA,NA
2020-06-07,9,NA,9,18.6,NA,NA
2020-06-08,19,NA,19,17.4,NA,NA
2020-06-09,12,NA,12,16.8,NA,NA
2020-06-10,26,NA,26,17.1,NA,NA
2020-06-11,15,NA,15,16.4,NA,NA
2020-06-12,21,NA,21,16.3,NA,NA
2020-06-13,9,NA,9,15.6,NA,NA
2020-06-14,16,NA,16,15.8,NA,NA
2020-06-15,22,NA,22,14.2,NA,NA
2020-06-16,15,NA,15,13.4,NA,NA
2020-06-17,8,NA,8,12.7,NA,NA
2020-06-18,12,NA,12,12.6,NA,NA
2020-06-19,14,NA,14,12.6,NA,NA
2020-06-20,10,NA,10,12.5,NA,NA
2020-06-21,7,NA,7,12.5,NA,NA
2020-06-22,14,NA,14,12.3,NA,NA
2020-06-23,8,NA,8,12.3,NA,NA
2020-06-24,16,NA,16,11.7,NA,NA
2020-06-25,21,NA,21,11.6,NA,NA
2020-06-26,15,NA,15,12.3,NA,NA
2020-06-27,8,NA,6,11.7,NA,NA
2020-06-28,NA,12,12,12.1,12,13
2020-06-29,NA,8,8,11.1,8,10
2020-06-30,NA,9,9,10.5,9,12
2020-07-01,NA,14,14,9.6,13,17
2020-07-02,NA,8,8,10.7,7,11
2020-07-03,NA,12,12,10.4,11,15
2020-07-04,NA,6,6,10.8,5,9
2020-07-05,NA,15,15,11.5,14,19
2020-07-06,NA,6,6,11.3,5,10
2020-07-07,NA,17,17,11.6,16,21
2020-07-08,NA,9,9,11.2,7,13
2020-07-09,NA,12,12,11.2,10,16
2020-07-10,NA,16,16,10.8,14,20
2020-07-11,NA,12,12,10.8,10,16
2020-07-12,NA,11,11,10.2,9,15
2020-07-13,NA,8,8,10.2,6,12
2020-07-14,NA,6,6,10.1,4,10
2020-07-15,NA,11,11,9.3,9,16
2020-07-16,NA,6,6,8.9,4,11
2020-07-17,NA,11,11,8.4,9,16
2020-07-18,NA,9,9,8.5,6,13
2020-07-19,NA,11,11,9.2,8,16
2020-07-20,NA,8,8,9.4,5,13
2020-07-21,NA,8,8,9.6,4,13
2020-07-22,NA,6,6,9.1,3,11
2020-07-23,NA,9,9,9.3,5,14
2020-07-24,NA,13,13,9.2,9,19
2020-07-25,NA,13,13,9.6,9,19
