"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,567,NA,NA,NA,567,NA,NA,NA
2020-05-17,795,NA,NA,NA,795,NA,NA,NA
2020-05-24,1047,NA,NA,NA,1047,NA,NA,NA
2020-05-31,1279,NA,NA,NA,1279,NA,NA,NA
2020-06-07,1452,NA,NA,NA,1452,NA,NA,NA
2020-06-14,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-21,1724,NA,NA,NA,1724,NA,NA,NA
2020-06-28,1853,NA,NA,NA,1853,NA,NA,NA
2020-07-05,1959,NA,NA,NA,1959,NA,NA,NA
2020-07-12,2068,NA,NA,NA,2068,NA,NA,NA
2020-07-19,2155,NA,NA,NA,2155,NA,NA,NA
2020-07-26,2254,NA,NA,NA,2254,NA,NA,NA
2020-08-02,2338,NA,NA,NA,2338,NA,NA,NA
2020-08-09,2398,NA,NA,NA,2398,NA,NA,NA
2020-08-16,2453,NA,NA,NA,2453,NA,NA,NA
2020-08-23,2520,NA,NA,NA,2520,NA,NA,NA
2020-08-30,2570,NA,NA,NA,2570,NA,NA,NA
2020-09-06,2617,NA,NA,NA,2617,NA,NA,NA
2020-09-13,2666,NA,NA,NA,2666,NA,NA,NA
2020-09-20,2728,NA,NA,NA,2728,NA,NA,NA
2020-09-27,2794,NA,NA,NA,2794,NA,NA,NA
2020-10-04,2859,NA,NA,NA,2859,NA,NA,NA
2020-10-11,2930,NA,NA,NA,2930,NA,NA,NA
2020-10-18,2999,NA,NA,NA,2999,NA,NA,NA
2020-10-25,3065,NA,NA,NA,3065,NA,NA,NA
2020-11-01,3159,NA,NA,NA,3159,NA,NA,NA
2020-11-08,3255,NA,NA,NA,3255,NA,NA,NA
2020-11-15,3330,NA,NA,NA,3330,NA,NA,NA
2020-11-22,3446,NA,NA,NA,3446,NA,NA,NA
2020-11-29,3531,NA,NA,NA,3531,NA,NA,NA
2020-12-06,3626,NA,NA,NA,3626,NA,NA,NA
2020-12-13,3712,NA,NA,NA,3712,NA,NA,NA
2020-12-20,3807,NA,NA,NA,3807,NA,NA,NA
2020-12-27,3880,NA,NA,NA,3880,NA,NA,NA
2021-01-03,3950,NA,NA,NA,3950,NA,NA,NA
2021-01-10,4007,NA,NA,NA,4007,NA,NA,NA
2021-01-17,4083,NA,NA,NA,4083,NA,NA,NA
2021-01-24,4170,NA,NA,NA,4170,NA,NA,NA
2021-01-31,4274,NA,NA,NA,4274,NA,NA,NA
2021-02-07,4457,NA,NA,NA,4457,NA,NA,NA
2021-02-14,4712,NA,NA,NA,4712,NA,NA,NA
2021-02-21,5019,NA,NA,NA,5019,NA,NA,NA
2021-02-28,5366,NA,NA,NA,5366,NA,NA,NA
2021-03-07,5793,NA,NA,NA,5793,NA,NA,NA
2021-03-14,6212,NA,NA,NA,6212,NA,NA,NA
2021-03-21,6576,NA,NA,NA,6576,NA,NA,NA
2021-03-28,6861,NA,NA,NA,6861,NA,NA,NA
2021-04-04,7102,NA,NA,NA,7102,NA,NA,NA
2021-04-11,7275,NA,NA,NA,7275,NA,NA,NA
2021-04-18,7395,NA,NA,NA,7395,NA,NA,NA
2021-04-25,7530,NA,NA,NA,7530,NA,NA,NA
2021-05-02,7678,NA,NA,NA,7678,NA,NA,NA
2021-05-09,7863,NA,NA,NA,7863,NA,NA,NA
2021-05-16,8060,NA,NA,NA,8060,NA,NA,NA
2021-05-23,8244,NA,NA,NA,8244,NA,NA,NA
2021-05-30,8393,NA,NA,NA,8393,NA,NA,NA
2021-06-06,8543,NA,NA,NA,8543,NA,NA,NA
2021-06-13,8657,NA,NA,NA,8657,NA,NA,NA
2021-06-20,8754,NA,NA,NA,8754,NA,NA,NA
2021-06-27,8855,NA,NA,NA,8855,NA,NA,NA
2021-07-04,8923,NA,NA,NA,8923,NA,NA,NA
2021-07-11,8975,NA,NA,NA,8975,NA,NA,NA
2021-07-18,9002,NA,NA,NA,9002,NA,NA,NA
2021-07-25,9034,NA,NA,NA,9034,NA,NA,NA
2021-08-01,9052,NA,NA,NA,9052,NA,NA,NA
2021-08-08,9068,NA,NA,NA,9068,NA,NA,NA
2021-08-15,9099,NA,NA,NA,9099,NA,NA,NA
2021-08-22,9111,NA,NA,NA,9111,NA,NA,NA
2021-08-29,9125,NA,NA,NA,9125,NA,NA,NA
2021-09-05,9141,NA,NA,NA,9141,NA,NA,NA
2021-09-12,9157,NA,NA,NA,9157,NA,NA,NA
2021-09-19,9165,NA,NA,NA,9165,NA,NA,NA
2021-09-26,9179,NA,NA,NA,9179,NA,NA,NA
2021-10-03,9194,NA,NA,NA,9193,NA,NA,NA
2021-10-10,9211,NA,NA,NA,9205,NA,NA,NA
2021-10-17,9227,9227,9213,9261,9207,9207,9207,9207
2021-10-24,NA,9244,9224,9286,NA,9209,9208,9210
