"estimativa","ic.inf","ic.sup","data"
1.16575151475862,0.871185396215884,1.69517872385776,2020-04-26
1.41315612184438,1.09087541276312,1.96449897492652,2020-05-03
1.31046636338244,1.08441327618071,1.63809283193356,2020-05-10
1.34364826343601,1.15416780906367,1.5978493097472,2020-05-17
1.4657416250078,1.28626799757278,1.69712424258111,2020-05-24
1.68821413212887,1.49826045000132,1.92875410054714,2020-05-31
2.08951477090189,1.85400155773016,2.38969308958443,2020-06-07
2.58458091298059,2.27951969578351,2.98027279545501,2020-06-14
3.43377617739276,2.96909961122281,4.06684654160574,2020-06-21
4.84471882855539,4.03594027938111,6.05357556058601,2020-06-28
6.83299902208966,5.40630376464941,9.2748752599359,2020-07-05
9.5310617026097,7.05383652936525,14.6772880590121,2020-07-12
12.3700108634499,8.58827645457196,22.081820752285,2020-07-19
14.7759980288217,9.77605373423505,30.2136605265493,2020-07-26
16.1975523274496,10.465429273065,35.7754570504961,2020-08-02
16.5459366472667,10.6879301319543,36.5768303546834,2020-08-09
19.7415448456412,12.0233532703015,55.0660138788087,2020-08-16
23.6003752081577,13.4502779540097,96.0194695993189,2020-08-23
27.6428650690747,14.7715757134104,214.188198939011,2020-08-30
32.6705663835536,16.1925879998871,-1897.19447179198,2020-09-06
36.6308506948703,17.1944924815702,-281.806296476879,2020-09-13
42.7109440024536,18.5267330753617,-140.045517299321,2020-09-20
44.7161734363033,18.9855227213872,-125.998476808285,2020-09-27
44.7311660143476,19.0704763515914,-129.582560184546,2020-10-04
40.4584462206704,18.3315392167436,-195.764136808339,2020-10-11
39.3964733652501,18.1976347604171,-239.407347189897,2020-10-18
36.6917433363853,17.6803701581761,-489.722965041477,2020-10-25
35.743994963544,17.5388829911763,-949.769748858535,2020-11-01
35.3300211049163,17.5288464663842,-2325.61912466495,2020-11-08
33.0973478381942,17.0453058385245,564.710860844286,2020-11-15
32.2360656854605,16.8975322126129,348.15040569479,2020-11-22
