"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-28,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,24,NA,NA,NA,24,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-06,41,NA,NA,NA,41,NA,NA,NA
2020-04-07,47,NA,NA,NA,47,NA,NA,NA
2020-04-08,48,NA,NA,NA,48,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-10,54,NA,NA,NA,54,NA,NA,NA
2020-04-11,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-13,68,NA,NA,NA,68,NA,NA,NA
2020-04-14,71,NA,NA,NA,71,NA,NA,NA
2020-04-15,78,NA,NA,NA,78,NA,NA,NA
2020-04-16,88,NA,NA,NA,88,NA,NA,NA
2020-04-17,92,NA,NA,NA,92,NA,NA,NA
2020-04-18,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-20,114,NA,NA,NA,114,NA,NA,NA
2020-04-21,122,NA,NA,NA,122,NA,NA,NA
2020-04-22,133,NA,NA,NA,133,NA,NA,NA
2020-04-23,146,NA,NA,NA,146,NA,NA,NA
2020-04-24,160,NA,NA,NA,160,NA,NA,NA
2020-04-25,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-04-27,205,NA,NA,NA,205,NA,NA,NA
2020-04-28,220,NA,NA,NA,220,NA,NA,NA
2020-04-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-30,244,NA,NA,NA,244,NA,NA,NA
2020-05-01,285,NA,NA,NA,285,NA,NA,NA
2020-05-02,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,332,NA,NA,NA,332,NA,NA,NA
2020-05-04,366,NA,NA,NA,366,NA,NA,NA
2020-05-05,388,NA,NA,NA,388,NA,NA,NA
2020-05-06,409,NA,NA,NA,409,NA,NA,NA
2020-05-07,427,NA,NA,NA,427,NA,NA,NA
2020-05-08,440,NA,NA,NA,440,NA,NA,NA
2020-05-09,467,NA,NA,NA,467,NA,NA,NA
2020-05-10,497,NA,NA,NA,497,NA,NA,NA
2020-05-11,519,NA,NA,NA,519,NA,NA,NA
2020-05-12,539,NA,NA,NA,539,NA,NA,NA
2020-05-13,566,NA,NA,NA,566,NA,NA,NA
2020-05-14,592,NA,NA,NA,592,NA,NA,NA
2020-05-15,624,NA,NA,NA,624,NA,NA,NA
2020-05-16,648,NA,NA,NA,648,NA,NA,NA
2020-05-17,689,NA,NA,NA,689,NA,NA,NA
2020-05-18,715,NA,NA,NA,715,NA,NA,NA
2020-05-19,739,NA,NA,NA,739,NA,NA,NA
2020-05-20,794,NA,NA,NA,794,NA,NA,NA
2020-05-21,820,NA,NA,NA,820,NA,NA,NA
2020-05-22,850,NA,NA,NA,850,NA,NA,NA
2020-05-23,873,NA,NA,NA,873,NA,NA,NA
2020-05-24,903,NA,NA,NA,903,NA,NA,NA
2020-05-25,941,NA,NA,NA,941,NA,NA,NA
2020-05-26,980,NA,NA,NA,980,NA,NA,NA
2020-05-27,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-28,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-29,1058,NA,NA,NA,1058,NA,NA,NA
2020-05-30,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-31,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-01,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-02,1157,NA,NA,NA,1157,NA,NA,NA
2020-06-03,1180,NA,NA,NA,1180,NA,NA,NA
2020-06-04,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-05,1227,NA,NA,NA,1227,NA,NA,NA
2020-06-06,1251,NA,NA,NA,1251,NA,NA,NA
2020-06-07,1263,NA,NA,NA,1263,NA,NA,NA
2020-06-08,1284,NA,NA,NA,1284,NA,NA,NA
2020-06-09,1300,NA,NA,NA,1300,NA,NA,NA
2020-06-10,1327,NA,NA,NA,1327,NA,NA,NA
2020-06-11,1342,NA,NA,NA,1342,NA,NA,NA
2020-06-12,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-13,1380,NA,NA,NA,1380,NA,NA,NA
