"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,208,NA,NA,NA,208,NA,NA,NA
2020-05-17,288,NA,NA,NA,288,NA,NA,NA
2020-05-24,383,NA,NA,NA,383,NA,NA,NA
2020-05-31,504,NA,NA,NA,504,NA,NA,NA
2020-06-07,621,NA,NA,NA,621,NA,NA,NA
2020-06-14,715,NA,NA,NA,715,NA,NA,NA
2020-06-21,784,NA,NA,NA,784,NA,NA,NA
2020-06-28,861,NA,NA,NA,861,NA,NA,NA
2020-07-05,913,NA,NA,NA,913,NA,NA,NA
2020-07-12,955,NA,NA,NA,955,NA,NA,NA
2020-07-19,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-26,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-02,1102,NA,NA,NA,1102,NA,NA,NA
2020-08-09,1144,NA,NA,NA,1144,NA,NA,NA
2020-08-16,1167,NA,NA,NA,1167,NA,NA,NA
2020-08-23,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-06,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-13,1275,NA,NA,NA,1275,NA,NA,NA
2020-09-20,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-27,1324,NA,NA,NA,1324,NA,NA,NA
2020-10-04,1344,NA,NA,NA,1344,NA,NA,NA
2020-10-11,1382,NA,NA,NA,1382,NA,NA,NA
2020-10-18,1416,NA,NA,NA,1416,NA,NA,NA
2020-10-25,1448,NA,NA,NA,1448,NA,NA,NA
2020-11-01,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-08,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-15,1538,NA,NA,NA,1538,NA,NA,NA
2020-11-22,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-29,1575,NA,NA,NA,1575,NA,NA,NA
2020-12-06,1613,NA,NA,NA,1613,NA,NA,NA
2020-12-13,1650,NA,NA,NA,1650,NA,NA,NA
2020-12-20,1675,NA,NA,NA,1675,NA,NA,NA
2020-12-27,1705,NA,NA,NA,1705,NA,NA,NA
2021-01-03,1738,NA,NA,NA,1738,NA,NA,NA
2021-01-10,1764,NA,NA,NA,1764,NA,NA,NA
2021-01-17,1781,NA,NA,NA,1781,NA,NA,NA
2021-01-24,1808,NA,NA,NA,1807,NA,NA,NA
2021-01-31,1833,NA,NA,NA,1831,NA,NA,NA
2021-02-07,1860,NA,NA,NA,1857,NA,NA,NA
2021-02-14,1886,NA,NA,NA,1881,NA,NA,NA
2021-02-21,1934,NA,NA,NA,1924,NA,NA,NA
2021-02-28,2007,2007,1985,2056,1969,1969,1969,1969
2021-03-07,NA,2067,2037,2128,NA,1974,1973,1975
