"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-21,33,NA,NA,NA,33,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-23,41,NA,NA,NA,41,NA,NA,NA
2020-04-24,43,NA,NA,NA,43,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-04-27,47,NA,NA,NA,47,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,59,NA,NA,NA,60,NA,NA,NA
2020-05-02,61,NA,NA,NA,62,NA,NA,NA
2020-05-03,62,NA,NA,NA,63,NA,NA,NA
2020-05-04,69,NA,NA,NA,70,NA,NA,NA
2020-05-05,72,NA,NA,NA,73,NA,NA,NA
2020-05-06,73,NA,NA,NA,74,NA,NA,NA
2020-05-07,77,NA,NA,NA,78,NA,NA,NA
2020-05-08,80,NA,NA,NA,81,NA,NA,NA
2020-05-09,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,88,NA,NA,NA,87,NA,NA,NA
2020-05-11,91,NA,NA,NA,91,NA,NA,NA
2020-05-12,94,NA,NA,NA,94,NA,NA,NA
2020-05-13,96,NA,NA,NA,96,NA,NA,NA
2020-05-14,97,NA,NA,NA,96,NA,NA,NA
2020-05-15,100,NA,NA,NA,100,NA,NA,NA
2020-05-16,103,NA,NA,NA,102,NA,NA,NA
2020-05-17,106,NA,NA,NA,105,NA,NA,NA
2020-05-18,108,NA,NA,NA,108,NA,NA,NA
2020-05-19,111,NA,NA,NA,110,NA,NA,NA
2020-05-20,115,NA,NA,NA,111,NA,NA,NA
2020-05-21,119,NA,NA,NA,112,NA,NA,NA
2020-05-22,122,NA,NA,NA,114,NA,NA,NA
2020-05-23,125,NA,NA,NA,115,NA,NA,NA
2020-05-24,128,NA,NA,NA,117,NA,NA,NA
2020-05-25,132,NA,NA,NA,119,NA,NA,NA
2020-05-26,137,NA,NA,NA,121,NA,NA,NA
2020-05-27,141,NA,NA,NA,121,NA,NA,NA
2020-05-28,145,145,98,264,122,122,122,122
2020-05-29,NA,150,99,275,NA,124,122,126
2020-05-30,NA,155,99,285,NA,125,122,129
2020-05-31,NA,160,99,296,NA,126,122,132
2020-06-01,NA,165,99,308,NA,128,122,134
2020-06-02,NA,170,100,320,NA,128,122,136
2020-06-03,NA,176,100,332,NA,129,122,138
2020-06-04,NA,181,100,345,NA,129,122,138
2020-06-05,NA,187,101,358,NA,129,122,139
2020-06-06,NA,193,101,372,NA,129,122,139
2020-06-07,NA,199,101,386,NA,129,122,139
2020-06-08,NA,206,102,401,NA,129,122,139
2020-06-09,NA,212,102,417,NA,129,122,139
