"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.55555555555556,NA,NA
2020-03-17,1,NA,1,1.5,NA,NA
2020-03-19,4,NA,4,1.5,NA,NA
2020-03-20,2,NA,2,1.6,NA,NA
2020-03-26,2,NA,2,1.7,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,1,NA,1,2.1,NA,NA
2020-03-29,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.7,NA,NA
2020-03-31,2,NA,2,1.8,NA,NA
2020-04-01,2,NA,2,2,NA,NA
2020-04-02,4,NA,4,2.4,NA,NA
2020-04-03,1,NA,1,2.4,NA,NA
2020-04-04,1,NA,1,2.3,NA,NA
2020-04-05,3,NA,3,2.7,NA,NA
2020-04-06,3,NA,3,2.7,NA,NA
2020-04-07,5,NA,5,2.8,NA,NA
2020-04-08,1,NA,1,3,NA,NA
2020-04-09,1,NA,1,3,NA,NA
2020-04-10,6,NA,6,3.2,NA,NA
2020-04-11,2,NA,2,3.7,NA,NA
2020-04-12,5,NA,5,3.6,NA,NA
2020-04-13,3,NA,3,3.9,NA,NA
2020-04-14,1,NA,1,4.6,NA,NA
2020-04-15,5,NA,5,4.9,NA,NA
2020-04-16,8,NA,8,5.3,NA,NA
2020-04-17,4,NA,4,5.9,NA,NA
2020-04-18,4,NA,4,6.9,NA,NA
2020-04-19,8,NA,8,7.9,NA,NA
2020-04-20,9,NA,9,8.8,NA,NA
2020-04-21,6,NA,6,8.9,NA,NA
2020-04-22,11,NA,11,9.7,NA,NA
2020-04-23,13,NA,13,10.6,NA,NA
2020-04-24,11,NA,11,10.7,NA,NA
2020-04-25,14,NA,14,11,NA,NA
2020-04-26,9,NA,9,13.8,NA,NA
2020-04-27,12,NA,12,14.9,NA,NA
2020-04-28,13,NA,13,15.4,NA,NA
2020-04-29,9,NA,9,16.9,NA,NA
2020-04-30,12,NA,12,17.2,NA,NA
2020-05-01,34,NA,34,18.2,NA,NA
2020-05-02,22,NA,22,18.6,NA,NA
2020-05-03,18,NA,18,18.6,NA,NA
2020-05-04,26,NA,26,20.2,NA,NA
2020-05-05,17,NA,17,21.3,NA,NA
2020-05-06,19,NA,19,20.2,NA,NA
2020-05-07,16,NA,16,20,NA,NA
2020-05-08,13,NA,13,20.3,NA,NA
2020-05-09,25,NA,25,20.1,NA,NA
2020-05-10,23,NA,23,20.8,NA,NA
2020-05-11,23,NA,23,20.9,NA,NA
2020-05-12,20,NA,20,22.6,NA,NA
2020-05-13,21,NA,21,23.4,NA,NA
2020-05-14,24,NA,24,22.7,NA,NA
2020-05-15,24,NA,24,25.3,NA,NA
2020-05-16,20,NA,20,25.3,NA,NA
2020-05-17,33,NA,33,26,NA,NA
2020-05-18,21,NA,21,25.9,NA,NA
2020-05-19,18,NA,18,26.1,NA,NA
2020-05-20,49,NA,49,26.9,NA,NA
2020-05-21,23,NA,23,27.9,NA,NA
2020-05-22,27,NA,27,26.9,NA,NA
2020-05-23,20,NA,20,27.6,NA,NA
2020-05-24,26,NA,26,27.5,NA,NA
2020-05-25,32,NA,32,24.3,NA,NA
2020-05-26,30,NA,30,24.3,NA,NA
2020-05-27,23,NA,23,24.1,NA,NA
2020-05-28,28,NA,28,24,NA,NA
2020-05-29,17,NA,17,23.4,NA,NA
2020-05-30,17,NA,17,22.1,NA,NA
2020-05-31,23,NA,23,21,NA,NA
2020-06-01,25,NA,25,20.7,NA,NA
2020-06-02,19,NA,19,18.8,NA,NA
2020-06-03,20,NA,20,18.8,NA,NA
2020-06-04,19,NA,19,18.2,NA,NA
2020-06-05,19,NA,19,18.4,NA,NA
2020-06-06,20,NA,20,17.2,NA,NA
2020-06-07,9,NA,9,17.3,NA,NA
2020-06-08,17,NA,17,16.2,NA,NA
2020-06-09,11,NA,11,15.7,NA,NA
2020-06-10,25,NA,25,15.9,NA,NA
2020-06-11,13,NA,13,15.4,NA,NA
2020-06-12,20,NA,20,15.3,NA,NA
2020-06-13,9,NA,9,14.6,NA,NA
2020-06-14,14,NA,14,14.9,NA,NA
2020-06-15,21,NA,21,13.3,NA,NA
2020-06-16,15,NA,15,12.7,NA,NA
2020-06-17,8,NA,8,12.1,NA,NA
2020-06-18,10,NA,10,12.1,NA,NA
2020-06-19,14,NA,14,12.2,NA,NA
2020-06-20,9,NA,9,12.1,NA,NA
2020-06-21,NA,7,7,12.1,7,8
2020-06-22,NA,14,14,12.1,14,16
2020-06-23,NA,9,9,12.5,8,12
2020-06-24,NA,15,15,11.9,14,18
2020-06-25,NA,20,20,11.9,19,24
2020-06-26,NA,15,15,12.6,14,19
2020-06-27,NA,8,8,12.1,7,12
2020-06-28,NA,14,14,12.4,12,17
2020-06-29,NA,8,8,11.7,6,11
2020-06-30,NA,9,9,10.9,7,12
2020-07-01,NA,14,14,10.2,12,17
2020-07-02,NA,9,9,11.2,7,13
2020-07-03,NA,12,12,10.6,10,16
2020-07-04,NA,8,8,11,6,12
2020-07-05,NA,12,12,11.6,10,16
2020-07-06,NA,8,8,11.6,6,12
2020-07-07,NA,18,18,11.8,15,22
2020-07-08,NA,8,8,11.6,5,12
2020-07-09,NA,12,12,11.6,9,17
2020-07-10,NA,15,15,11.6,12,20
2020-07-11,NA,14,14,11.2,10,19
2020-07-12,NA,11,11,10.8,8,16
2020-07-13,NA,10,10,10.9,7,15
2020-07-14,NA,8,8,10.5,5,13
2020-07-15,NA,12,12,9.7,9,17
2020-07-16,NA,4,4,9.2,1,10
2020-07-17,NA,14,14,9,10,20
2020-07-18,NA,9,9,9.1,4,15
2020-07-19,NA,8,8,9.3,4,15
2020-07-20,NA,7,7,9.2,3,14
2020-07-21,NA,9,9,9.9,4,16
2020-07-22,NA,9,9,9.5,3,16
2020-07-23,NA,11,11,9.6,6,19
2020-07-24,NA,10,10,9.9,4,19
2020-07-25,NA,11,11,10.2222222222222,5,21
2020-07-26,NA,11,11,10.375,4,21
2020-07-27,NA,10,10,10.5714285714286,3,20
2020-07-28,NA,10,10,10.5,3,21
2020-07-29,NA,11,11,10.6,4,24
