"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,170,NA,170,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,227,NA,227,NA,NA,NA
2020-05-24,246,NA,246,NA,NA,NA
2020-05-31,231,NA,231,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,84,NA,84,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,NA,55,55,NA,55,57
2021-01-17,NA,73,73,NA,71,79
2021-01-24,NA,83,83,NA,79,89
2021-01-31,NA,111,111,NA,105,120
2021-02-07,NA,187,187,NA,177,201
2021-02-14,NA,254,254,NA,239,275
2021-02-21,NA,295,295,NA,271,323
2021-02-28,NA,266,266,NA,225,318
2021-03-07,NA,331,331,NA,213,529
