"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-07,1,NA,1,1.5,NA,NA
2020-03-13,1,NA,1,1.42857142857143,NA,NA
2020-03-17,1,NA,1,1.375,NA,NA
2020-03-19,3,NA,3,1.44444444444444,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-03-31,2,NA,2,1.5,NA,NA
2020-04-01,1,NA,1,1.7,NA,NA
2020-04-02,2,NA,2,1.7,NA,NA
2020-04-04,1,NA,1,1.8,NA,NA
2020-04-05,2,NA,2,1.8,NA,NA
2020-04-07,2,NA,2,1.7,NA,NA
2020-04-10,4,NA,4,1.7,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,2,NA,2,1.7,NA,NA
2020-04-13,1,NA,1,2.3,NA,NA
2020-04-14,1,NA,1,2.3,NA,NA
2020-04-15,1,NA,1,2.5,NA,NA
2020-04-16,2,NA,2,2.6,NA,NA
2020-04-17,1,NA,1,3.1,NA,NA
2020-04-19,8,NA,8,3.4,NA,NA
2020-04-20,2,NA,2,3.5,NA,NA
2020-04-21,6,NA,6,3.6,NA,NA
2020-04-22,NA,2,2,3.5,2,4
2020-04-23,NA,7,7,3.9,7,9
2020-04-24,NA,4,4,3.2,4,6
2020-04-25,NA,2,2,3.5,2,4
2020-04-26,NA,2,2,3.2,2,4
2020-04-27,NA,1,1,3.7,1,3
2020-04-28,NA,5,5,3.1,5,7
2020-04-29,NA,1,1,3.4,1,4
2020-04-30,NA,5,5,3.8,5,8
2020-05-01,NA,3,3,3.8,3,6
2020-05-02,NA,7,7,3.8,7,10
2020-05-03,NA,1,1,3.5,1,4
2020-05-04,NA,7,7,3.7,6,9
2020-05-05,NA,6,6,3.7,5,8
2020-05-06,NA,2,2,3.5,2,5
2020-05-07,NA,1,1,3,1,4
2020-05-08,NA,2,2,3.2,1,4
2020-05-09,NA,3,3,2.9,2,6
2020-05-10,NA,5,5,2.7,4,8
2020-05-11,NA,1,1,2.7,0,4
2020-05-12,NA,2,2,3.2,1,5
2020-05-13,NA,3,3,3.4,2,7
2020-05-14,NA,4,4,3.4,3,8
2020-05-15,NA,4,4,3.2,2,7
2020-05-16,NA,2,2,3.3,0,6
2020-05-17,NA,6,6,3.4,4,10
2020-05-18,NA,4,4,3.5,2,8
2020-05-19,NA,3,3,3.4,1,7
2020-05-20,NA,3,3,3.3,1,8
2020-05-21,NA,2,2,3.4,0,7
2020-05-22,NA,3,3,3.1,0,7
2020-05-23,NA,4,4,3,1,8
2020-05-24,NA,3,3,3,0,8
2020-05-25,NA,3,3,3,0,8
2020-05-26,NA,3,3,3.11111111111111,0,8
2020-05-27,NA,3,3,3.125,0,8
2020-05-28,NA,3,3,3,0,8
2020-05-29,NA,3,3,3,0,8
2020-05-30,NA,3,3,3,0,8
