"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.870599274102015,0.329680546842093,0.351338269646099,0.409842704076732,0.630402197480677,0.829392964242843,1.06501830586182,1.47234203553447,1.61997638449942,2020-02-23
50,57,1.269168482127,0.48271715783895,0.511297442170579,0.598708867990074,0.917993333052013,1.20690333450117,1.55060480832967,2.15148960236629,2.36991280019155,2020-03-01
57,64,2.10027322282895,0.48303799310633,1.2700064631693,1.38256541065626,1.75775371156933,2.06116194207991,2.40171818260152,2.94897010711863,3.14753637996765,2020-03-08
64,71,1.63097260990411,0.254448010824681,1.18047487890723,1.24379209099909,1.45277417336847,1.61462765293607,1.79087164806924,2.07334355262997,2.18020069622877,2020-03-15
71,78,1.3671220312184,0.161148126988522,1.07275315798522,1.11607998657304,1.25528383613774,1.3600205739393,1.47031943330529,1.64434392845271,1.70507933133709,2020-03-22
78,85,1.04418795391062,0.11219625083081,0.83735122816662,0.867109863291158,0.96618742379495,1.03979856484951,1.11754842419115,1.23591424144227,1.27678070794171,2020-03-29
85,92,0.916218261114586,0.105536723629127,0.722369256339207,0.749863388059311,0.842355272531876,0.912198052935019,0.985321210302769,1.09539459824953,1.13642490309875,2020-04-05
92,99,1.0726927821339,0.120878190746799,0.849179525162304,0.882212378448536,0.988049605627283,1.06815709177037,1.1514511737352,1.27948880162743,1.32324743570695,2020-04-12
99,106,1.20021184482265,0.118747412053211,0.979469405280019,1.01111264502085,1.11741790873456,1.19673904787971,1.27805841670255,1.40337726577423,1.44436231985291,2020-04-19
106,113,1.34033203870842,0.111349470256694,1.13005924926767,1.1630345287924,1.26379087020659,1.33676598504422,1.41368245643014,1.52948155746369,1.56833301278493,2020-04-26
113,120,1.25416043018267,0.0888554179792553,1.08839298459544,1.11342409730438,1.19282460237558,1.25129118279553,1.31254827777506,1.40481701263372,1.43632978798015,2020-05-03
120,127,1.16287287157945,0.07096677809061,1.02809467468275,1.04899045045392,1.11414192535932,1.16094440508745,1.20997018087297,1.28228103365998,1.30653952215157,2020-05-10
127,134,1.0787562897609,0.0600424300334973,0.964646374989617,0.982261170324724,1.03769590092951,1.07772506782612,1.11858407891509,1.17962057028212,1.20012869977291,2020-05-17
134,141,1.05887702926051,0.0557769366599526,0.952319627929014,0.968037246424417,1.02104489163738,1.05796152103639,1.09606153281099,1.15165094994643,1.17040568211136,2020-05-24
141,148,0.980444603298671,0.0516398030107687,0.881856688967216,0.897265172826459,0.944876171162109,0.979408107530341,1.01470875446201,1.06652694901742,1.08373310970264,2020-05-31
148,155,0.883564803320618,0.0516630369775964,0.784484746638179,0.800008736283892,0.848288887891857,0.882496949736333,0.917596960370454,0.970252227933193,0.987685213044835,2020-06-07
155,162,0.933681250354791,0.0585903072363579,0.823235721272163,0.839695880196494,0.893104102626207,0.932263413567179,0.972435568687929,1.03246206210552,1.05226343082287,2020-06-14
162,169,0.951539968632919,0.0605281443911296,0.837216040275002,0.854151598546105,0.909670574248671,0.950273581939385,0.991756271523072,1.05419336095213,1.07326473224185,2020-06-21
169,176,0.970996190252225,0.0641839782933083,0.849547427607694,0.868123185352039,0.927081240373076,0.96956009748589,1.01315890534804,1.07994040912552,1.10132315890303,2020-06-28
