"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,164,NA,NA,NA,164,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,500,NA,NA,NA,500,NA,NA,NA
2020-06-21,557,NA,NA,NA,557,NA,NA,NA
2020-06-28,606,NA,NA,NA,606,NA,NA,NA
2020-07-05,647,NA,NA,NA,647,NA,NA,NA
2020-07-12,673,NA,NA,NA,673,NA,NA,NA
2020-07-19,705,NA,NA,NA,705,NA,NA,NA
2020-07-26,738,NA,NA,NA,738,NA,NA,NA
2020-08-02,767,NA,NA,NA,767,NA,NA,NA
2020-08-09,796,NA,NA,NA,796,NA,NA,NA
2020-08-16,809,NA,NA,NA,809,NA,NA,NA
2020-08-23,832,NA,NA,NA,832,NA,NA,NA
2020-08-30,850,NA,NA,NA,850,NA,NA,NA
2020-09-06,863,NA,NA,NA,863,NA,NA,NA
2020-09-13,873,NA,NA,NA,873,NA,NA,NA
2020-09-20,890,NA,NA,NA,890,NA,NA,NA
2020-09-27,903,NA,NA,NA,903,NA,NA,NA
2020-10-04,914,NA,NA,NA,914,NA,NA,NA
2020-10-11,933,NA,NA,NA,933,NA,NA,NA
2020-10-18,949,NA,NA,NA,949,NA,NA,NA
2020-10-25,966,NA,NA,NA,966,NA,NA,NA
2020-11-01,980,NA,NA,NA,979,NA,NA,NA
2020-11-08,1000,NA,NA,NA,998,NA,NA,NA
2020-11-15,1019,NA,NA,NA,1015,NA,NA,NA
2020-11-22,1038,NA,NA,NA,1032,NA,NA,NA
2020-11-29,1053,NA,NA,NA,1044,NA,NA,NA
2020-12-06,1072,1072,1058,1107,1059,1059,1059,1059
2020-12-13,NA,1089,1071,1130,NA,1059,1059,1059
