"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,683,NA,NA,NA,683,NA,NA,NA
2020-05-03,915,NA,NA,NA,915,NA,NA,NA
2020-05-10,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-17,1504,NA,NA,NA,1504,NA,NA,NA
2020-05-24,1840,NA,NA,NA,1840,NA,NA,NA
2020-05-31,2137,NA,NA,NA,2137,NA,NA,NA
2020-06-07,2369,NA,NA,NA,2369,NA,NA,NA
2020-06-14,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-21,2802,NA,NA,NA,2802,NA,NA,NA
2020-06-28,3006,NA,NA,NA,3006,NA,NA,NA
2020-07-05,3184,NA,NA,NA,3184,NA,NA,NA
2020-07-12,3352,NA,NA,NA,3352,NA,NA,NA
2020-07-19,3486,NA,NA,NA,3486,NA,NA,NA
2020-07-26,3649,NA,NA,NA,3649,NA,NA,NA
2020-08-02,3813,NA,NA,NA,3813,NA,NA,NA
2020-08-09,3950,NA,NA,NA,3950,NA,NA,NA
2020-08-16,4078,NA,NA,NA,4078,NA,NA,NA
2020-08-23,4212,NA,NA,NA,4212,NA,NA,NA
2020-08-30,4343,NA,NA,NA,4343,NA,NA,NA
2020-09-06,4457,NA,NA,NA,4457,NA,NA,NA
2020-09-13,4575,NA,NA,NA,4575,NA,NA,NA
2020-09-20,4709,NA,NA,NA,4709,NA,NA,NA
2020-09-27,4840,NA,NA,NA,4840,NA,NA,NA
2020-10-04,4983,NA,NA,NA,4983,NA,NA,NA
2020-10-11,5125,NA,NA,NA,5125,NA,NA,NA
2020-10-18,5277,NA,NA,NA,5277,NA,NA,NA
2020-10-25,5423,NA,NA,NA,5423,NA,NA,NA
2020-11-01,5598,NA,NA,NA,5598,NA,NA,NA
2020-11-08,5753,NA,NA,NA,5753,NA,NA,NA
2020-11-15,5871,NA,NA,NA,5871,NA,NA,NA
2020-11-22,6050,NA,NA,NA,6050,NA,NA,NA
2020-11-29,6171,NA,NA,NA,6171,NA,NA,NA
2020-12-06,6316,NA,NA,NA,6316,NA,NA,NA
2020-12-13,6454,NA,NA,NA,6454,NA,NA,NA
2020-12-20,6607,NA,NA,NA,6607,NA,NA,NA
2020-12-27,6721,NA,NA,NA,6721,NA,NA,NA
2021-01-03,6840,NA,NA,NA,6840,NA,NA,NA
2021-01-10,6943,NA,NA,NA,6943,NA,NA,NA
2021-01-17,7062,NA,NA,NA,7062,NA,NA,NA
2021-01-24,7197,NA,NA,NA,7197,NA,NA,NA
2021-01-31,7346,NA,NA,NA,7346,NA,NA,NA
2021-02-07,7597,NA,NA,NA,7597,NA,NA,NA
2021-02-14,7914,NA,NA,NA,7914,NA,NA,NA
2021-02-21,8288,NA,NA,NA,8288,NA,NA,NA
2021-02-28,8706,NA,NA,NA,8706,NA,NA,NA
2021-03-07,9229,NA,NA,NA,9229,NA,NA,NA
2021-03-14,9762,NA,NA,NA,9762,NA,NA,NA
2021-03-21,10216,NA,NA,NA,10216,NA,NA,NA
2021-03-28,10583,NA,NA,NA,10583,NA,NA,NA
2021-04-04,10916,NA,NA,NA,10916,NA,NA,NA
2021-04-11,11157,NA,NA,NA,11157,NA,NA,NA
2021-04-18,11352,NA,NA,NA,11352,NA,NA,NA
2021-04-25,11568,NA,NA,NA,11568,NA,NA,NA
2021-05-02,11774,NA,NA,NA,11774,NA,NA,NA
2021-05-09,12036,NA,NA,NA,12036,NA,NA,NA
2021-05-16,12332,NA,NA,NA,12332,NA,NA,NA
2021-05-23,12587,NA,NA,NA,12587,NA,NA,NA
2021-05-30,12806,NA,NA,NA,12806,NA,NA,NA
2021-06-06,13027,NA,NA,NA,13027,NA,NA,NA
2021-06-13,13194,NA,NA,NA,13194,NA,NA,NA
2021-06-20,13351,NA,NA,NA,13351,NA,NA,NA
2021-06-27,13509,NA,NA,NA,13509,NA,NA,NA
2021-07-04,13631,NA,NA,NA,13631,NA,NA,NA
2021-07-11,13738,NA,NA,NA,13738,NA,NA,NA
2021-07-18,13822,NA,NA,NA,13822,NA,NA,NA
2021-07-25,13891,NA,NA,NA,13891,NA,NA,NA
2021-08-01,13949,NA,NA,NA,13949,NA,NA,NA
2021-08-08,14017,NA,NA,NA,14017,NA,NA,NA
2021-08-15,14113,NA,NA,NA,14113,NA,NA,NA
2021-08-22,14193,NA,NA,NA,14193,NA,NA,NA
2021-08-29,14269,NA,NA,NA,14269,NA,NA,NA
2021-09-05,14327,NA,NA,NA,14327,NA,NA,NA
2021-09-12,14407,NA,NA,NA,14407,NA,NA,NA
2021-09-19,14482,NA,NA,NA,14482,NA,NA,NA
2021-09-26,14543,NA,NA,NA,14543,NA,NA,NA
2021-10-03,14615,NA,NA,NA,14615,NA,NA,NA
2021-10-10,14694,NA,NA,NA,14694,NA,NA,NA
2021-10-17,14757,NA,NA,NA,14757,NA,NA,NA
2021-10-24,14838,NA,NA,NA,14838,NA,NA,NA
2021-10-31,14893,NA,NA,NA,14893,NA,NA,NA
2021-11-07,14941,NA,NA,NA,14941,NA,NA,NA
2021-11-14,14974,NA,NA,NA,14974,NA,NA,NA
2021-11-21,15005,NA,NA,NA,15005,NA,NA,NA
2021-11-28,15052,NA,NA,NA,15052,NA,NA,NA
2021-12-05,15121,NA,NA,NA,15121,NA,NA,NA
2021-12-12,15172,NA,NA,NA,15172,NA,NA,NA
2021-12-19,15224,NA,NA,NA,15224,NA,NA,NA
2021-12-26,15286,NA,NA,NA,15286,NA,NA,NA
2022-01-02,15415,NA,NA,NA,15415,NA,NA,NA
2022-01-09,15536,NA,NA,NA,15536,NA,NA,NA
2022-01-16,15659,NA,NA,NA,15659,NA,NA,NA
2022-01-23,15813,NA,NA,NA,15813,NA,NA,NA
2022-01-30,16016,NA,NA,NA,16016,NA,NA,NA
2022-02-06,16155,NA,NA,NA,16155,NA,NA,NA
2022-02-13,16240,NA,NA,NA,16240,NA,NA,NA
2022-02-20,16285,NA,NA,NA,16285,NA,NA,NA
2022-02-27,16327,NA,NA,NA,16327,NA,NA,NA
2022-03-06,16372,NA,NA,NA,16372,NA,NA,NA
2022-03-13,16409,NA,NA,NA,16409,NA,NA,NA
2022-03-20,16461,NA,NA,NA,16461,NA,NA,NA
2022-03-27,16507,NA,NA,NA,16507,NA,NA,NA
2022-04-03,16553,NA,NA,NA,16553,NA,NA,NA
2022-04-10,16586,NA,NA,NA,16586,NA,NA,NA
2022-04-17,16620,NA,NA,NA,16620,NA,NA,NA
2022-04-24,16654,NA,NA,NA,16654,NA,NA,NA
2022-05-01,16689,NA,NA,NA,16689,NA,NA,NA
2022-05-08,16726,NA,NA,NA,16726,NA,NA,NA
2022-05-15,16771,NA,NA,NA,16771,NA,NA,NA
2022-05-22,16827,NA,NA,NA,16827,NA,NA,NA
2022-05-29,16868,NA,NA,NA,16868,NA,NA,NA
2022-06-05,16914,NA,NA,NA,16914,NA,NA,NA
2022-06-12,16980,NA,NA,NA,16979,NA,NA,NA
2022-06-19,17059,NA,NA,NA,17056,NA,NA,NA
2022-06-26,17129,NA,NA,NA,17123,NA,NA,NA
2022-07-03,17198,NA,NA,NA,17188,NA,NA,NA
2022-07-10,17250,NA,NA,NA,17230,NA,NA,NA
2022-07-17,17325,17325,17288,17394,17247,17247,17247,17247
2022-07-24,NA,17385,17337,17471,NA,17257,17255,17260
