"estimativa","ic.inf","ic.sup","data"
5.33295799094775,2.96958734256724,25.0135176898125,2020-03-15
4.67348293830024,2.82019242436898,13.320024598465,2020-03-16
5.15836099859912,3.07470809710951,15.6621717585342,2020-03-17
6.72412517323075,3.6729682862658,38.3014643678027,2020-03-18
6.9477641069345,3.84303760528491,35.1478080151205,2020-03-19
5.80031730280329,3.54386367960386,15.752649369716,2020-03-20
5.3241420193077,3.42952239427078,11.780240302541,2020-03-21
5.8562808781946,3.71728771550196,13.665663047782,2020-03-22
7.28802865451333,4.35209848351029,22.1568344492402,2020-03-23
8.78436420621591,4.95028955601435,38.4103780380021,2020-03-24
10.0434234255849,5.41778123909326,67.3139314900345,2020-03-25
11.8764833766654,5.99857407487374,517.760018008477,2020-03-26
15.2355774345568,6.86308006462194,-70.1227577820186,2020-03-27
15.9901712512751,7.10813190825128,-64.7314523649878,2020-03-28
15.3474748986701,7.05994530144967,-89.5157790351776,2020-03-29
14.8420872714099,7.0323389812277,-137.144453891622,2020-03-30
16.4908829951571,7.47270258282822,-80.6042302398857,2020-03-31
19.2735448672057,8.08689198645522,-50.5648795392147,2020-04-01
19.0212337198136,8.13280362806186,-56.4816498635643,2020-04-02
19.1017842977601,8.23551327810755,-60.1713634018781,2020-04-03
17.5277622866112,8.0088039071038,-93.9071142294543,2020-04-04
16.5499932211145,7.8787847332773,-167.61424918003,2020-04-05
17.7103346646635,8.22365525374534,-116.653461653119,2020-04-06
16.0843838438713,7.93916761941692,-662.941267419043,2020-04-07
17.1411621730888,8.27426759734525,-244.881713761332,2020-04-08
17.0376106851187,8.33738084943452,-406.035709730562,2020-04-09
15.801901134903,8.11590942386728,290.127547458293,2020-04-10
17.5277622866112,8.6379734525036,-632.352867972138,2020-04-11
16.4461921768296,8.44747571737339,301.754950114075,2020-04-12
16.8497855242611,8.64494380673094,322.619523890644,2020-04-13
18.4025991420265,9.12646373450358,-1216.24222143039,2020-04-14
18.3200258079542,9.18655149830308,2616.03971005394,2020-04-15
18.3862304633096,9.29913641769254,766.809522200776,2020-04-16
18.5651326112083,9.43146699201921,567.612241169843,2020-04-17
17.2320706427231,9.15412775958168,145.230029551994,2020-04-18
16.1470523983926,8.92359094232376,84.2897657849775,2020-04-19
15.8437921838126,8.91727769701959,70.6531719547589,2020-04-20
16.0403130798965,9.05706084701753,69.7609779251163,2020-04-21
16.7432466693568,9.36603991587227,78.5088375731168,2020-04-22
16.8275529571973,9.48416148834153,74.2606214797061,2020-04-23
15.0907233605537,8.98794945781857,46.8879151923615,2020-04-24
13.9422310138689,8.64063047327413,36.0042274605341,2020-04-25
14.8186221224868,9.05175895658451,40.7474375599768,2020-04-26
17.6128122447923,10.1138243915105,67.9301472297486,2020-04-27
21.1446473076243,11.2882370644631,165.772338831101,2020-04-28
23.8433978904332,12.1102632987261,749.112610370706,2020-04-29
22.9795577014497,11.9738705698738,281.873949707199,2020-04-30
16.5657356906541,10.0409572733408,47.2195248284032,2020-05-01
14.2354402043051,9.20471146616644,31.3504500333104,2020-05-02
14.0158318401554,9.18074984180996,29.5734610105532,2020-05-03
13.8155331884661,9.17329714541791,27.9384896647373,2020-05-04
15.0915411560482,9.80762096601635,32.6816904752707,2020-05-05
15.3808926443111,10.0045034811375,33.2121110146031,2020-05-06
16.9202942391535,10.7130521532074,40.18321083521,2020-05-07
22.3604404529562,12.7692584779959,89.673156103676,2020-05-08
23.5324860836718,13.2383318615163,105.596587046896,2020-05-09
22.0547760065803,12.8434384873617,77.8664256018792,2020-05-10
20.3724788522725,12.3314264541623,58.4830286935998,2020-05-11
19.9156795761552,12.2385037366155,53.3766197636082,2020-05-12
22.240664911197,13.1675296424565,71.4339070957805,2020-05-13
24.1420843934823,13.9028345708758,91.4815367247142,2020-05-14
23.4681835731151,13.7638621249125,79.4675187486284,2020-05-15
24.1351198008771,14.0730975245162,84.5710397299215,2020-05-16
22.8574535712558,13.7103544330108,68.6023472886842,2020-05-17
23.6216487183519,14.0655722562026,73.599201633409,2020-05-18
26.6154531982318,15.1647826199605,108.522763000495,2020-05-19
24.6985250863195,14.6055902792726,79.8545761344674,2020-05-20
24.9165555305038,14.7704104286834,79.5058006721407,2020-05-21
24.416445563477,14.6705328213868,72.670274231755,2020-05-22
24.9899779086451,14.95539757396,75.8805330750175,2020-05-23
27.4016969031733,15.8825687843285,99.634087171624,2020-05-24
25.7524242961299,15.3982458491233,78.5474430488168,2020-05-25
24.4380937453897,14.9956677019699,65.9420317507406,2020-05-26
25.5351464334691,15.4819527330598,72.766245011541,2020-05-27
28.9408219548834,16.7607768070939,105.792006563559,2020-05-28
34.2243185696851,18.5042743537739,227.070730228434,2020-05-29
38.244728414086,19.7133074068804,635.235862579856,2020-05-30
40.4494431641186,20.3735332004552,2722.82350800893,2020-05-31
41.8708888252053,20.8174490518283,-3774.52738106872,2020-06-01
41.3112719629413,20.7654971411224,3817.96647768082,2020-06-02
40.1351075504581,20.5494715973724,851.434049760438,2020-06-03
37.6433058731448,19.9606809913114,329.170692478862,2020-06-04
36.6812583736503,19.7699391483451,253.28698346407,2020-06-05
37.0975665557139,19.9753997956471,259.314982874596,2020-06-06
38.7397761471051,20.5290538786465,342.381907540259,2020-06-07
41.4025178253819,21.3451168450422,683.852213848774,2020-06-08
41.3169957920797,21.4099644762717,586.814631984384,2020-06-09
39.6546089834178,21.0413516176639,343.021861524555,2020-06-10
38.8251227278536,20.888731606831,274.304185806627,2020-06-11
37.2454815330373,20.5068574449719,202.470631357505,2020-06-12
38.0480842628091,20.8332169475286,218.820133003912,2020-06-13
40.0211500018894,21.4992963570491,288.579244105577,2020-06-14
40.9816229806398,21.8602715512894,326.593543950499,2020-06-15
43.585394736436,22.6716568526904,560.764844110834,2020-06-16
44.891495507926,23.1061823251795,782.776382756356,2020-06-17
47.0835472896244,23.7619549788629,2516.03348419709,2020-06-18
49.6049575788073,24.4780598563288,-1884.08615764371,2020-06-19
50.8858074966681,24.8745853757849,-1117.91124192357,2020-06-20
50.7967112816719,24.9398085811826,-1387.94024998555,2020-06-21
