"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,1,NA,NA,NA,1,NA,NA,NA
2020-03-13,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-01,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,48,NA,NA,NA,49,NA,NA,NA
2020-04-22,51,NA,NA,NA,52,NA,NA,NA
2020-04-23,59,NA,NA,NA,60,NA,NA,NA
2020-04-24,60,NA,NA,NA,61,NA,NA,NA
2020-04-25,64,NA,NA,NA,66,NA,NA,NA
2020-04-26,66,NA,NA,NA,69,NA,NA,NA
2020-04-27,68,NA,NA,NA,71,NA,NA,NA
2020-04-28,71,NA,NA,NA,74,NA,NA,NA
2020-04-29,74,NA,NA,NA,77,NA,NA,NA
2020-04-30,78,NA,NA,NA,81,NA,NA,NA
2020-05-01,81,NA,NA,NA,86,NA,NA,NA
2020-05-02,88,NA,NA,NA,93,NA,NA,NA
2020-05-03,89,NA,NA,NA,95,NA,NA,NA
2020-05-04,92,NA,NA,NA,98,NA,NA,NA
2020-05-05,101,NA,NA,NA,106,NA,NA,NA
2020-05-06,105,NA,NA,NA,109,NA,NA,NA
2020-05-07,112,NA,NA,NA,115,NA,NA,NA
2020-05-08,118,NA,NA,NA,122,NA,NA,NA
2020-05-09,121,NA,NA,NA,125,NA,NA,NA
2020-05-10,125,NA,NA,NA,129,NA,NA,NA
2020-05-11,129,NA,NA,NA,132,NA,NA,NA
2020-05-12,133,NA,NA,NA,136,NA,NA,NA
2020-05-13,139,NA,NA,NA,141,NA,NA,NA
2020-05-14,144,NA,NA,NA,144,NA,NA,NA
2020-05-15,147,NA,NA,NA,150,NA,NA,NA
2020-05-16,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,157,NA,NA,NA,158,NA,NA,NA
2020-05-18,160,NA,NA,NA,163,NA,NA,NA
2020-05-19,163,NA,NA,NA,166,NA,NA,NA
2020-05-20,166,NA,NA,NA,175,NA,NA,NA
2020-05-21,169,NA,NA,NA,179,NA,NA,NA
2020-05-22,172,NA,NA,NA,180,NA,NA,NA
2020-05-23,175,NA,NA,NA,183,NA,NA,NA
2020-05-24,178,NA,NA,NA,185,NA,NA,NA
2020-05-25,181,NA,NA,NA,189,NA,NA,NA
2020-05-26,184,NA,NA,NA,191,NA,NA,NA
2020-05-27,187,187,133,324,192,192,192,192
2020-05-28,NA,190,133,334,NA,193,192,196
2020-05-29,NA,193,133,344,NA,194,192,200
2020-05-30,NA,197,133,355,NA,195,192,203
2020-05-31,NA,200,133,365,NA,196,192,206
2020-06-01,NA,203,133,377,NA,197,192,208
2020-06-02,NA,207,133,388,NA,197,192,211
2020-06-03,NA,210,133,400,NA,198,192,212
2020-06-04,NA,214,133,412,NA,198,192,213
2020-06-05,NA,217,133,425,NA,198,192,214
2020-06-06,NA,221,133,438,NA,198,192,214
2020-06-07,NA,224,133,451,NA,198,192,214
2020-06-08,NA,228,133,465,NA,198,192,214
2020-06-09,NA,232,133,479,NA,198,192,214
2020-06-10,NA,236,133,494,NA,198,192,214
