"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,236,NA,NA,NA,236,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,502,NA,NA,NA,502,NA,NA,NA
2020-06-21,559,NA,NA,NA,559,NA,NA,NA
2020-06-28,609,NA,NA,NA,609,NA,NA,NA
2020-07-05,650,NA,NA,NA,650,NA,NA,NA
2020-07-12,676,NA,NA,NA,676,NA,NA,NA
2020-07-19,708,NA,NA,NA,708,NA,NA,NA
2020-07-26,741,NA,NA,NA,741,NA,NA,NA
2020-08-02,770,NA,NA,NA,770,NA,NA,NA
2020-08-09,800,NA,NA,NA,800,NA,NA,NA
2020-08-16,813,NA,NA,NA,813,NA,NA,NA
2020-08-23,836,NA,NA,NA,836,NA,NA,NA
2020-08-30,855,NA,NA,NA,855,NA,NA,NA
2020-09-06,868,NA,NA,NA,868,NA,NA,NA
2020-09-13,878,NA,NA,NA,878,NA,NA,NA
2020-09-20,895,NA,NA,NA,895,NA,NA,NA
2020-09-27,909,NA,NA,NA,909,NA,NA,NA
2020-10-04,920,NA,NA,NA,920,NA,NA,NA
2020-10-11,939,NA,NA,NA,939,NA,NA,NA
2020-10-18,955,NA,NA,NA,955,NA,NA,NA
2020-10-25,973,NA,NA,NA,973,NA,NA,NA
2020-11-01,986,NA,NA,NA,986,NA,NA,NA
2020-11-08,1006,NA,NA,NA,1006,NA,NA,NA
2020-11-15,1024,NA,NA,NA,1024,NA,NA,NA
2020-11-22,1041,NA,NA,NA,1041,NA,NA,NA
2020-11-29,1055,NA,NA,NA,1054,NA,NA,NA
2020-12-06,1080,NA,NA,NA,1078,NA,NA,NA
2020-12-13,1107,NA,NA,NA,1104,NA,NA,NA
2020-12-20,1129,NA,NA,NA,1124,NA,NA,NA
2020-12-27,1151,1151,1140,1189,1137,1137,1137,1137
2021-01-03,NA,1174,1159,1217,NA,1138,1137,1138
