"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,9.6,NA,NA
2020-03-16,9,NA,9,10.2,NA,NA
2020-03-17,8,NA,8,10.7,NA,NA
2020-03-18,7,NA,7,11.3,NA,NA
2020-03-19,18,NA,18,11.9,NA,NA
2020-03-20,18,NA,18,11.5,NA,NA
2020-03-21,13,NA,13,11.4,NA,NA
2020-03-22,9,NA,9,11.7,NA,NA
2020-03-23,13,NA,13,12.1,NA,NA
2020-03-24,13,NA,13,10.9,NA,NA
2020-03-25,7,NA,7,10,NA,NA
2020-03-26,8,NA,8,9.4,NA,NA
2020-03-27,11,NA,11,9.3,NA,NA
2020-03-28,11,NA,11,8.9,NA,NA
2020-03-29,6,NA,6,8.2,NA,NA
2020-03-30,9,NA,9,8.5,NA,NA
2020-03-31,7,NA,7,8.6,NA,NA
2020-04-01,8,NA,8,8.4,NA,NA
2020-04-02,9,NA,9,8.8,NA,NA
2020-04-03,6,NA,6,8.6,NA,NA
2020-04-04,10,NA,10,9,NA,NA
2020-04-05,9,NA,9,9.7,NA,NA
2020-04-06,9,NA,9,9.5,NA,NA
2020-04-07,15,NA,15,10,NA,NA
2020-04-08,4,NA,4,10.8,NA,NA
2020-04-09,13,NA,13,11.3,NA,NA
2020-04-10,14,NA,14,11.8,NA,NA
2020-04-11,6,NA,6,12.9,NA,NA
2020-04-12,14,NA,14,12.5,NA,NA
2020-04-13,14,NA,14,13.6,NA,NA
2020-04-14,15,NA,15,13.8,NA,NA
2020-04-15,14,NA,14,14.9,NA,NA
2020-04-16,20,NA,20,15.8,NA,NA
2020-04-17,11,NA,11,16.8,NA,NA
2020-04-18,15,NA,15,17.7,NA,NA
2020-04-19,15,NA,15,18.9,NA,NA
2020-04-20,25,NA,25,20.4,NA,NA
2020-04-21,15,NA,15,21.4,NA,NA
2020-04-22,24,NA,24,22.3,NA,NA
2020-04-23,23,NA,23,22.9,NA,NA
2020-04-24,27,NA,27,23.2,NA,NA
2020-04-25,29,NA,29,23.8,NA,NA
2020-04-26,30,NA,30,29.1,NA,NA
2020-04-27,20,NA,20,29.7,NA,NA
2020-04-28,21,NA,21,31.1,NA,NA
2020-04-29,18,NA,18,33.9,NA,NA
2020-04-30,31,NA,31,34.6,NA,NA
2020-05-01,68,NA,68,35.6,NA,NA
2020-05-02,30,NA,30,36.5,NA,NA
2020-05-03,37,NA,37,36.9,NA,NA
2020-05-04,55,NA,55,39.4,NA,NA
2020-05-05,36,NA,36,41.3,NA,NA
2020-05-06,40,NA,40,38.5,NA,NA
2020-05-07,29,NA,29,39.1,NA,NA
2020-05-08,25,NA,25,39.7,NA,NA
2020-05-09,43,NA,43,38.4,NA,NA
2020-05-10,50,NA,50,39.3,NA,NA
2020-05-11,40,NA,40,38.8,NA,NA
2020-05-12,36,NA,36,41.3,NA,NA
2020-05-13,43,NA,43,43,NA,NA
2020-05-14,42,NA,42,42.3,NA,NA
2020-05-15,45,NA,45,44.8,NA,NA
2020-05-16,35,NA,35,45.1,NA,NA
2020-05-17,54,NA,54,46.3,NA,NA
2020-05-18,42,NA,42,46.3,NA,NA
2020-05-19,36,NA,36,46.7,NA,NA
2020-05-20,75,NA,75,47.9,NA,NA
2020-05-21,43,NA,43,50.1,NA,NA
2020-05-22,48,NA,48,48.1,NA,NA
2020-05-23,43,NA,43,48,NA,NA
2020-05-24,46,NA,46,47.9,NA,NA
2020-05-25,57,NA,57,43.3,NA,NA
2020-05-26,57,NA,57,42.5,NA,NA
2020-05-27,34,NA,34,41.9,NA,NA
2020-05-28,41,NA,41,40.7,NA,NA
2020-05-29,35,NA,35,39.1,NA,NA
2020-05-30,29,NA,29,37,NA,NA
2020-05-31,35,NA,35,34.3,NA,NA
2020-06-01,42,NA,42,34.6,NA,NA
2020-06-02,31,NA,31,33,NA,NA
2020-06-03,30,NA,30,33.5,NA,NA
2020-06-04,36,NA,36,33.9,NA,NA
2020-06-05,30,NA,30,34.9,NA,NA
2020-06-06,37,NA,37,33.3,NA,NA
2020-06-07,25,NA,25,34.2,NA,NA
2020-06-08,40,NA,40,33.5,NA,NA
2020-06-09,33,NA,33,32.7,NA,NA
2020-06-10,45,NA,45,33.8,NA,NA
2020-06-11,26,NA,26,32.7,NA,NA
2020-06-12,40,NA,40,32.5,NA,NA
2020-06-13,23,NA,23,30.7,NA,NA
2020-06-14,28,NA,28,30.2,NA,NA
2020-06-15,41,NA,41,28.7,NA,NA
2020-06-16,26,NA,26,28.7,NA,NA
2020-06-17,23,NA,23,28.4,NA,NA
2020-06-18,22,NA,22,28.1,NA,NA
2020-06-19,28,NA,28,28.5,NA,NA
2020-06-20,30,NA,30,26.7,NA,NA
2020-06-21,26,NA,26,28,NA,NA
2020-06-22,37,NA,37,28.5,NA,NA
2020-06-23,20,NA,20,28.8,NA,NA
2020-06-24,32,NA,32,27.7,NA,NA
2020-06-25,23,NA,23,27.6,NA,NA
2020-06-26,39,NA,39,28.4,NA,NA
2020-06-27,28,NA,28,26.9,NA,NA
2020-06-28,25,NA,25,26.8,NA,NA
2020-06-29,17,NA,17,26.2,NA,NA
2020-06-30,29,NA,29,26.6,NA,NA
2020-07-01,34,NA,34,23.8,NA,NA
2020-07-02,22,NA,22,24.1,NA,NA
2020-07-03,19,NA,19,23.7,NA,NA
2020-07-04,26,NA,26,24.3,NA,NA
2020-07-05,27,NA,27,24.7,NA,NA
2020-07-06,11,NA,11,23.7,NA,NA
2020-07-07,31,NA,31,23.7,NA,NA
2020-07-08,21,NA,21,23.5,NA,NA
2020-07-09,23,NA,23,22.7,NA,NA
2020-07-10,33,NA,33,21.8,NA,NA
2020-07-11,24,NA,24,22.7,NA,NA
2020-07-12,22,NA,22,21.1,NA,NA
2020-07-13,17,NA,17,21.3,NA,NA
2020-07-14,18,NA,18,20.7,NA,NA
2020-07-15,18,NA,18,20.3,NA,NA
2020-07-16,20,NA,20,20.2,NA,NA
2020-07-17,15,NA,15,19.5,NA,NA
2020-07-18,23,NA,23,19.1,NA,NA
2020-07-19,17,NA,17,20.1,NA,NA
