"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,795,NA,NA,NA,795,NA,NA,NA
2020-05-24,1042,NA,NA,NA,1042,NA,NA,NA
2020-05-31,1273,NA,NA,NA,1273,NA,NA,NA
2020-06-07,1445,NA,NA,NA,1445,NA,NA,NA
2020-06-14,1597,NA,NA,NA,1597,NA,NA,NA
2020-06-21,1718,NA,NA,NA,1718,NA,NA,NA
2020-06-28,1847,NA,NA,NA,1847,NA,NA,NA
2020-07-05,1953,NA,NA,NA,1953,NA,NA,NA
2020-07-12,2062,NA,NA,NA,2062,NA,NA,NA
2020-07-19,2149,NA,NA,NA,2149,NA,NA,NA
2020-07-26,2247,NA,NA,NA,2247,NA,NA,NA
2020-08-02,2332,NA,NA,NA,2332,NA,NA,NA
2020-08-09,2393,NA,NA,NA,2393,NA,NA,NA
2020-08-16,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-23,2513,NA,NA,NA,2513,NA,NA,NA
2020-08-30,2563,NA,NA,NA,2563,NA,NA,NA
2020-09-06,2608,NA,NA,NA,2608,NA,NA,NA
2020-09-13,2656,NA,NA,NA,2656,NA,NA,NA
2020-09-20,2717,NA,NA,NA,2717,NA,NA,NA
2020-09-27,2784,NA,NA,NA,2784,NA,NA,NA
2020-10-04,2849,NA,NA,NA,2849,NA,NA,NA
2020-10-11,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-18,2985,NA,NA,NA,2985,NA,NA,NA
2020-10-25,3051,NA,NA,NA,3051,NA,NA,NA
2020-11-01,3145,NA,NA,NA,3145,NA,NA,NA
2020-11-08,3241,NA,NA,NA,3241,NA,NA,NA
2020-11-15,3315,NA,NA,NA,3315,NA,NA,NA
2020-11-22,3429,NA,NA,NA,3429,NA,NA,NA
2020-11-29,3512,NA,NA,NA,3512,NA,NA,NA
2020-12-06,3607,NA,NA,NA,3607,NA,NA,NA
2020-12-13,3692,NA,NA,NA,3692,NA,NA,NA
2020-12-20,3787,NA,NA,NA,3787,NA,NA,NA
2020-12-27,3856,NA,NA,NA,3856,NA,NA,NA
2021-01-03,3925,NA,NA,NA,3925,NA,NA,NA
2021-01-10,3981,NA,NA,NA,3981,NA,NA,NA
2021-01-17,4054,NA,NA,NA,4054,NA,NA,NA
2021-01-24,4139,NA,NA,NA,4139,NA,NA,NA
2021-01-31,4241,NA,NA,NA,4241,NA,NA,NA
2021-02-07,4413,NA,NA,NA,4413,NA,NA,NA
2021-02-14,4654,NA,NA,NA,4654,NA,NA,NA
2021-02-21,4942,NA,NA,NA,4942,NA,NA,NA
2021-02-28,5260,NA,NA,NA,5261,NA,NA,NA
2021-03-07,5651,NA,NA,NA,5649,NA,NA,NA
2021-03-14,6029,NA,NA,NA,6021,NA,NA,NA
2021-03-21,6341,NA,NA,NA,6322,NA,NA,NA
2021-03-28,6607,NA,NA,NA,6568,NA,NA,NA
2021-04-04,6840,NA,NA,NA,6778,NA,NA,NA
2021-04-11,7034,NA,NA,NA,6917,NA,NA,NA
2021-04-18,7195,NA,NA,NA,6999,NA,NA,NA
2021-04-25,7349,7349,7196,7541,7038,7038,7038,7038
2021-05-02,NA,7513,7316,7760,NA,7042,7041,7043
