"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-06-04,194,NA,NA,NA,161,NA,NA,NA
2020-06-05,201,NA,NA,NA,165,NA,NA,NA
2020-06-06,206,NA,NA,NA,168,NA,NA,NA
2020-06-07,216,NA,NA,NA,170,NA,NA,NA
2020-06-08,220,NA,NA,NA,177,NA,NA,NA
2020-06-09,225,NA,NA,NA,179,NA,NA,NA
2020-06-10,229,NA,NA,NA,181,NA,NA,NA
2020-06-11,234,234,177,372,183,183,183,183
2020-06-12,NA,239,178,383,NA,186,184,190
2020-06-13,NA,243,179,395,NA,188,184,197
2020-06-14,NA,248,180,408,NA,191,185,204
2020-06-15,NA,253,182,420,NA,193,185,210
2020-06-16,NA,259,183,434,NA,195,186,216
2020-06-17,NA,264,184,447,NA,197,186,221
2020-06-18,NA,269,185,461,NA,199,186,226
2020-06-19,NA,275,186,476,NA,201,187,230
2020-06-20,NA,280,187,491,NA,202,187,233
2020-06-21,NA,286,189,506,NA,202,187,235
