"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,506,NA,NA,NA,506,NA,NA,NA
2020-06-07,623,NA,NA,NA,623,NA,NA,NA
2020-06-14,716,NA,NA,NA,716,NA,NA,NA
2020-06-21,785,NA,NA,NA,785,NA,NA,NA
2020-06-28,860,NA,NA,NA,860,NA,NA,NA
2020-07-05,911,NA,NA,NA,911,NA,NA,NA
2020-07-12,952,NA,NA,NA,952,NA,NA,NA
2020-07-19,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-26,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-02,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-09,1140,NA,NA,NA,1140,NA,NA,NA
2020-08-16,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-23,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-30,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-06,1249,NA,NA,NA,1249,NA,NA,NA
2020-09-13,1272,NA,NA,NA,1272,NA,NA,NA
2020-09-20,1297,NA,NA,NA,1297,NA,NA,NA
2020-09-27,1320,NA,NA,NA,1320,NA,NA,NA
2020-10-04,1340,NA,NA,NA,1340,NA,NA,NA
2020-10-11,1376,NA,NA,NA,1376,NA,NA,NA
2020-10-18,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1440,NA,NA,NA,1440,NA,NA,NA
2020-11-01,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-08,1499,NA,NA,NA,1499,NA,NA,NA
2020-11-15,1527,NA,NA,NA,1527,NA,NA,NA
2020-11-22,1547,NA,NA,NA,1547,NA,NA,NA
2020-11-29,1565,NA,NA,NA,1565,NA,NA,NA
2020-12-06,1598,NA,NA,NA,1598,NA,NA,NA
2020-12-13,1629,NA,NA,NA,1628,NA,NA,NA
2020-12-20,1655,NA,NA,NA,1653,NA,NA,NA
2020-12-27,1681,NA,NA,NA,1678,NA,NA,NA
2021-01-03,1709,1709,1700,1735,1695,1695,1695,1695
2021-01-10,NA,1736,1725,1768,NA,1696,1695,1696
