"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.6,NA,NA
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-19,4,NA,4,1.7,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-26,2,NA,2,2,NA,NA
2020-03-27,2,NA,2,2.3,NA,NA
2020-03-28,2,NA,2,2.6,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,2,NA,2,2.3,NA,NA
2020-03-31,3,NA,3,2.5,NA,NA
2020-04-01,4,NA,4,2.7,NA,NA
2020-04-02,4,NA,4,3.3,NA,NA
2020-04-03,1,NA,1,3.3,NA,NA
2020-04-04,2,NA,2,3.2,NA,NA
2020-04-05,4,NA,4,3.4,NA,NA
2020-04-06,4,NA,4,3.4,NA,NA
2020-04-07,8,NA,8,3.7,NA,NA
2020-04-08,1,NA,1,4.2,NA,NA
2020-04-09,1,NA,1,4.4,NA,NA
2020-04-10,5,NA,5,4.7,NA,NA
2020-04-11,4,NA,4,5.4,NA,NA
2020-04-12,7,NA,7,5,NA,NA
2020-04-13,6,NA,6,5.2,NA,NA
2020-04-14,4,NA,4,5.9,NA,NA
2020-04-15,7,NA,7,6.7,NA,NA
2020-04-16,11,NA,11,7.2,NA,NA
2020-04-17,4,NA,4,7.6,NA,NA
2020-04-18,3,NA,3,8.3,NA,NA
2020-04-19,8,NA,8,9.2,NA,NA
2020-04-20,13,NA,13,10.3,NA,NA
2020-04-21,9,NA,9,10.8,NA,NA
2020-04-22,11,NA,11,11.9,NA,NA
2020-04-23,13,NA,13,13.1,NA,NA
2020-04-24,13,NA,13,13.1,NA,NA
2020-04-25,18,NA,18,13.7,NA,NA
2020-04-26,16,NA,16,17.5,NA,NA
2020-04-27,15,NA,15,18.7,NA,NA
2020-04-28,15,NA,15,20,NA,NA
2020-04-29,8,NA,8,22.2,NA,NA
2020-04-30,19,NA,19,22.7,NA,NA
2020-05-01,47,NA,47,23.3,NA,NA
2020-05-02,23,NA,23,23.6,NA,NA
2020-05-03,26,NA,26,23.7,NA,NA
2020-05-04,35,NA,35,25.7,NA,NA
2020-05-05,23,NA,23,27,NA,NA
2020-05-06,22,NA,22,24.7,NA,NA
2020-05-07,18,NA,18,24.6,NA,NA
2020-05-08,16,NA,16,24.9,NA,NA
2020-05-09,28,NA,28,24.4,NA,NA
2020-05-10,32,NA,32,25.3,NA,NA
2020-05-11,24,NA,24,25.8,NA,NA
2020-05-12,22,NA,22,28.3,NA,NA
2020-05-13,29,NA,29,29.2,NA,NA
2020-05-14,30,NA,30,29,NA,NA
2020-05-15,32,NA,32,31.8,NA,NA
2020-05-16,27,NA,27,32,NA,NA
2020-05-17,43,NA,43,32.9,NA,NA
2020-05-18,25,NA,25,32.5,NA,NA
2020-05-19,26,NA,26,32.6,NA,NA
2020-05-20,60,NA,60,33.3,NA,NA
2020-05-21,26,NA,26,34.7,NA,NA
2020-05-22,31,NA,31,33.1,NA,NA
2020-05-23,25,NA,25,33.9,NA,NA
2020-05-24,31,NA,31,33.5,NA,NA
2020-05-25,39,NA,39,29.8,NA,NA
2020-05-26,41,NA,41,30,NA,NA
2020-05-27,27,NA,27,30,NA,NA
2020-05-28,33,NA,33,29.7,NA,NA
2020-05-29,22,NA,22,28.9,NA,NA
2020-05-30,23,NA,23,27.8,NA,NA
2020-05-31,28,NA,28,25.7,NA,NA
2020-06-01,31,NA,31,25.8,NA,NA
2020-06-02,22,NA,22,23.8,NA,NA
2020-06-03,23,NA,23,23.7,NA,NA
2020-06-04,28,NA,28,23.3,NA,NA
2020-06-05,20,NA,20,23.3,NA,NA
2020-06-06,28,NA,28,21.8,NA,NA
2020-06-07,13,NA,13,22,NA,NA
2020-06-08,21,NA,21,21.2,NA,NA
2020-06-09,19,NA,19,20.4,NA,NA
2020-06-10,28,NA,28,21,NA,NA
2020-06-11,16,NA,16,19.9,NA,NA
2020-06-12,24,NA,24,19.5,NA,NA
2020-06-13,15,NA,15,19,NA,NA
2020-06-14,20,NA,20,18.6,NA,NA
2020-06-15,26,NA,26,17.4,NA,NA
2020-06-16,17,NA,17,16.8,NA,NA
2020-06-17,9,NA,9,16.5,NA,NA
2020-06-18,16,NA,16,16.2,NA,NA
2020-06-19,15,NA,15,16.1,NA,NA
2020-06-20,16,NA,16,15.6,NA,NA
2020-06-21,10,NA,10,15.8,NA,NA
2020-06-22,21,NA,21,16,NA,NA
2020-06-23,12,NA,12,15.7,NA,NA
2020-06-24,19,NA,19,15,NA,NA
2020-06-25,21,NA,21,14.7,NA,NA
2020-06-26,19,NA,19,15.4,NA,NA
2020-06-27,11,NA,11,14.6,NA,NA
2020-06-28,13,NA,13,14.9,NA,NA
2020-06-29,8,NA,8,13.7,NA,NA
2020-06-30,13,NA,13,13.6,NA,NA
2020-07-01,17,NA,17,12.5,NA,NA
2020-07-02,13,NA,13,13.3,NA,NA
2020-07-03,15,NA,15,13.4,NA,NA
2020-07-04,7,NA,7,13.7,NA,NA
2020-07-05,20,NA,20,14.4,NA,NA
2020-07-06,8,NA,8,13.9,NA,NA
2020-07-07,19,NA,19,14,NA,NA
2020-07-08,14,NA,14,13.4,NA,NA
2020-07-09,11,NA,11,13.6,NA,NA
2020-07-10,20,NA,20,12.8,NA,NA
2020-07-11,12,NA,12,13.1,NA,NA
2020-07-12,14,NA,14,12.2,NA,NA
2020-07-13,9,NA,9,12.1,NA,NA
2020-07-14,9,NA,9,12.1,NA,NA
2020-07-15,12,NA,12,11.5,NA,NA
2020-07-16,11,NA,11,11.2,NA,NA
2020-07-17,10,NA,10,10.3,NA,NA
2020-07-18,13,NA,13,10,NA,NA
2020-07-19,11,NA,11,10.5,NA,NA
2020-07-20,14,NA,14,10.8,NA,NA
2020-07-21,9,NA,9,10.8,NA,NA
2020-07-22,5,NA,5,10.4,NA,NA
2020-07-23,6,NA,6,9.6,NA,NA
2020-07-24,14,NA,14,9.1,NA,NA
2020-07-25,15,NA,15,9.7,NA,NA
2020-07-26,11,NA,11,9.2,NA,NA
2020-07-27,6,NA,6,10.2,NA,NA
2020-07-28,5,NA,5,10.5,NA,NA
2020-07-29,6,NA,6,9.9,NA,NA
2020-07-30,20,NA,20,9.4,NA,NA
2020-07-31,4,NA,4,8.7,NA,NA
2020-08-01,15,NA,15,8.9,NA,NA
2020-08-02,9,NA,9,8.9,NA,NA
2020-08-03,8,NA,8,9,NA,NA
