"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,214,NA,NA,NA,214,NA,NA,NA
2020-05-03,378,NA,NA,NA,378,NA,NA,NA
2020-05-10,557,NA,NA,NA,557,NA,NA,NA
2020-05-17,776,NA,NA,NA,776,NA,NA,NA
2020-05-24,1016,NA,NA,NA,1016,NA,NA,NA
2020-05-31,1240,NA,NA,NA,1240,NA,NA,NA
2020-06-07,1409,NA,NA,NA,1409,NA,NA,NA
2020-06-14,1560,NA,NA,NA,1560,NA,NA,NA
2020-06-21,1674,NA,NA,NA,1674,NA,NA,NA
2020-06-28,1799,NA,NA,NA,1799,NA,NA,NA
2020-07-05,1898,NA,NA,NA,1898,NA,NA,NA
2020-07-12,2006,NA,NA,NA,2006,NA,NA,NA
2020-07-19,2091,NA,NA,NA,2091,NA,NA,NA
2020-07-26,2181,NA,NA,NA,2181,NA,NA,NA
2020-08-02,2260,NA,NA,NA,2260,NA,NA,NA
2020-08-09,2314,NA,NA,NA,2314,NA,NA,NA
2020-08-16,2361,NA,NA,NA,2361,NA,NA,NA
2020-08-23,2417,NA,NA,NA,2417,NA,NA,NA
2020-08-30,2459,NA,NA,NA,2459,NA,NA,NA
2020-09-06,2500,NA,NA,NA,2500,NA,NA,NA
2020-09-13,2536,NA,NA,NA,2536,NA,NA,NA
2020-09-20,2583,NA,NA,NA,2583,NA,NA,NA
2020-09-27,2640,NA,NA,NA,2638,NA,NA,NA
2020-10-04,2696,NA,NA,NA,2690,NA,NA,NA
2020-10-11,2757,NA,NA,NA,2744,NA,NA,NA
2020-10-18,2824,NA,NA,NA,2802,NA,NA,NA
2020-10-25,2890,NA,NA,NA,2857,NA,NA,NA
2020-11-01,2970,NA,NA,NA,2924,NA,NA,NA
2020-11-08,3044,NA,NA,NA,2981,NA,NA,NA
2020-11-15,3093,NA,NA,NA,3000,NA,NA,NA
2020-11-22,3154,3154,3077,3262,3006,3006,3006,3006
2020-11-29,NA,3209,3114,3339,NA,3011,3009,3013
