"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,400,NA,NA,NA,400,NA,NA,NA
2020-04-19,504,NA,NA,NA,504,NA,NA,NA
2020-04-26,680,NA,NA,NA,680,NA,NA,NA
2020-05-03,914,NA,NA,NA,914,NA,NA,NA
2020-05-10,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-17,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-24,1835,NA,NA,NA,1835,NA,NA,NA
2020-05-31,2130,NA,NA,NA,2130,NA,NA,NA
2020-06-07,2363,NA,NA,NA,2363,NA,NA,NA
2020-06-14,2598,NA,NA,NA,2598,NA,NA,NA
2020-06-21,2797,NA,NA,NA,2797,NA,NA,NA
2020-06-28,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-05,3179,NA,NA,NA,3179,NA,NA,NA
2020-07-12,3346,NA,NA,NA,3346,NA,NA,NA
2020-07-19,3479,NA,NA,NA,3479,NA,NA,NA
2020-07-26,3641,NA,NA,NA,3641,NA,NA,NA
2020-08-02,3803,NA,NA,NA,3803,NA,NA,NA
2020-08-09,3940,NA,NA,NA,3940,NA,NA,NA
2020-08-16,4068,NA,NA,NA,4068,NA,NA,NA
2020-08-23,4201,NA,NA,NA,4201,NA,NA,NA
2020-08-30,4331,NA,NA,NA,4331,NA,NA,NA
2020-09-06,4445,NA,NA,NA,4445,NA,NA,NA
2020-09-13,4563,NA,NA,NA,4563,NA,NA,NA
2020-09-20,4695,NA,NA,NA,4695,NA,NA,NA
2020-09-27,4825,NA,NA,NA,4825,NA,NA,NA
2020-10-04,4968,NA,NA,NA,4968,NA,NA,NA
2020-10-11,5110,NA,NA,NA,5110,NA,NA,NA
2020-10-18,5260,NA,NA,NA,5260,NA,NA,NA
2020-10-25,5406,NA,NA,NA,5406,NA,NA,NA
2020-11-01,5581,NA,NA,NA,5581,NA,NA,NA
2020-11-08,5738,NA,NA,NA,5738,NA,NA,NA
2020-11-15,5855,NA,NA,NA,5855,NA,NA,NA
2020-11-22,6036,NA,NA,NA,6036,NA,NA,NA
2020-11-29,6155,NA,NA,NA,6155,NA,NA,NA
2020-12-06,6300,NA,NA,NA,6300,NA,NA,NA
2020-12-13,6438,NA,NA,NA,6438,NA,NA,NA
2020-12-20,6592,NA,NA,NA,6592,NA,NA,NA
2020-12-27,6707,NA,NA,NA,6707,NA,NA,NA
2021-01-03,6823,NA,NA,NA,6823,NA,NA,NA
2021-01-10,6924,NA,NA,NA,6924,NA,NA,NA
2021-01-17,7043,NA,NA,NA,7043,NA,NA,NA
2021-01-24,7175,NA,NA,NA,7175,NA,NA,NA
2021-01-31,7324,NA,NA,NA,7324,NA,NA,NA
2021-02-07,7576,NA,NA,NA,7576,NA,NA,NA
2021-02-14,7885,NA,NA,NA,7885,NA,NA,NA
2021-02-21,8248,NA,NA,NA,8248,NA,NA,NA
2021-02-28,8642,NA,NA,NA,8642,NA,NA,NA
2021-03-07,9121,NA,NA,NA,9121,NA,NA,NA
2021-03-14,9634,NA,NA,NA,9634,NA,NA,NA
2021-03-21,10062,NA,NA,NA,10062,NA,NA,NA
2021-03-28,10419,NA,NA,NA,10419,NA,NA,NA
2021-04-04,10743,NA,NA,NA,10743,NA,NA,NA
2021-04-11,10922,NA,NA,NA,10982,NA,NA,NA
2021-04-18,11113,NA,NA,NA,11177,NA,NA,NA
2021-04-25,11317,NA,NA,NA,11387,NA,NA,NA
2021-05-02,11442,NA,NA,NA,11592,NA,NA,NA
2021-05-09,11600,NA,NA,NA,11837,NA,NA,NA
2021-05-16,11878,NA,NA,NA,12110,NA,NA,NA
2021-05-23,12104,NA,NA,NA,12342,NA,NA,NA
2021-05-30,12252,NA,NA,NA,12529,NA,NA,NA
2021-06-06,12307,NA,NA,NA,12674,NA,NA,NA
2021-06-13,12340,12340,12290,12420,12694,12694,12694,12694
2021-06-20,NA,12388,12325,12487,NA,12701,12699,12703
