"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.870957607990476,0.327799947557286,0.349240506249408,0.407985753039842,0.634700094085065,0.830633764308603,1.06559924833008,1.47077116423669,1.62145366357698,2020-02-23
50,57,1.27137479676468,0.480498464792404,0.511415397185258,0.597934482557868,0.921604433471867,1.210592503259,1.55431541070221,2.14283616921229,2.36277023466666,2020-03-01
57,64,2.10178846774465,0.478787975330621,1.26913697419922,1.38013227163655,1.76455186425108,2.06283390182112,2.39978707010381,2.94710294734745,3.1416852125142,2020-03-08
64,71,1.63096773786517,0.255117487381702,1.17904725911145,1.24136906805501,1.45208275927548,1.61525060703362,1.79181404972174,2.07766486503893,2.17407995990904,2020-03-15
71,78,1.36953209400206,0.16227457647179,1.07414092307097,1.1170610138281,1.25583397815044,1.36145858424136,1.47468999777553,1.64868472614947,1.70732603838462,2020-03-22
78,85,1.04461318552142,0.112358190804524,0.83562584312607,0.866882877907458,0.966362387128169,1.04010216136029,1.11859850876359,1.23507687436089,1.27424131191001,2020-03-29
85,92,0.915870053185656,0.105403916273369,0.720106645363486,0.74978376607482,0.842867973590962,0.911241686280417,0.984520288238437,1.0959316176044,1.13405753657409,2020-04-05
92,99,1.07270603780266,0.120568938299552,0.847741469453394,0.882873622787481,0.989309275707927,1.06858853597751,1.15084696095458,1.27858156151202,1.32323610045052,2020-04-12
99,106,1.19964627951718,0.118455519186596,0.978537652908894,1.01160590460466,1.11835948166154,1.19583856531911,1.27751172424659,1.40085386184484,1.44067072105484,2020-04-19
106,113,1.34116085087303,0.111559950242199,1.13210025273781,1.16440450193922,1.26387533777008,1.33764753524416,1.41412444090838,1.52942191366497,1.57067923595066,2020-04-26
113,120,1.25412063310395,0.0895056121858213,1.08509540687599,1.11181240838901,1.19338731278896,1.25118780300179,1.31257450009263,1.40519122863551,1.43726675913862,2020-05-03
120,127,1.16327375951428,0.070569972670725,1.02905617613807,1.04972310479544,1.11494173937451,1.16190041934916,1.20993259874107,1.28192932993314,1.3070584772273,2020-05-10
127,134,1.07898829781233,0.0598648578088771,0.965510843468844,0.983128594221018,1.03762767257724,1.07791486809407,1.11893090414646,1.17906893585547,1.19992068899254,2020-05-17
134,141,1.05956841155419,0.05593384332695,0.952610913374217,0.969205990906365,1.02114581300052,1.05906491114535,1.09687773790907,1.15330987463438,1.17146314795058,2020-05-24
141,148,0.980755784682531,0.0518907755036258,0.881754534388918,0.89714442502007,0.945472114180466,0.979695835223891,1.01514681001828,1.0675728583811,1.08566627530704,2020-05-31
148,155,0.883553669849766,0.051942183544036,0.784641936869307,0.799848601214727,0.847922259514777,0.882588996662214,0.917851296108955,0.970381003574,0.988057732367156,2020-06-07
155,162,0.933623425793616,0.0586088025217415,0.822729428626671,0.839778668401604,0.893419954500112,0.932068249049563,0.972366556594465,1.03272947032267,1.05214695944477,2020-06-14
162,169,0.951286966506284,0.0601062463823973,0.837604665501715,0.854633006092405,0.910095779668875,0.950288899980024,0.991135354944887,1.05214178835217,1.0732147612392,2020-06-21
169,176,0.970366167861767,0.0641231108997091,0.849206790854538,0.866993933986502,0.926375675400782,0.969079622014431,1.01257222050597,1.07892345635392,1.10036556225942,2020-06-28
176,183,0.952616665349964,0.06436478814653,0.830802016497915,0.84910660106051,0.908624559788024,0.951312326825942,0.99541054598747,1.06040084954074,1.08336357123866,2020-07-05
183,190,0.945061098306795,0.0674870559038339,0.816840872971687,0.836589400756062,0.898710833289013,0.943580356901458,0.989435534579498,1.05895444065784,1.08221004869075,2020-07-12
190,197,0.912065822333781,0.0700339644821067,0.779819388808444,0.799742340884727,0.864030760913063,0.910490048194179,0.958287198748209,1.0303271628807,1.05504283937181,2020-07-19
197,204,1.01838686663399,0.078142392398132,0.870175065438818,0.893100610700476,0.965144431161233,1.01669045949425,1.07024312126801,1.15078562639735,1.17588653390597,2020-07-26
204,211,1.04108913597702,0.0770420918084975,0.895322790011775,0.917501324530078,0.98822957463785,1.03954589323949,1.09203778192985,1.17047951218547,1.19732919171135,2020-08-02
211,218,0.952254748952419,0.0723123543707864,0.81658677724517,0.836848400190104,0.902260498050654,0.949911087610018,1.00036026425003,1.074188137631,1.09786152287521,2020-08-09
218,225,0.930052495565345,0.0764660259105928,0.787070967823345,0.808742159131003,0.877421369459857,0.927829076120034,0.980442437299748,1.05990017766498,1.08697554598238,2020-08-16
225,232,1.00586494841713,0.0818675712185423,0.851263490075484,0.875126037531262,0.949436142015333,1.00341085057209,1.05993141250461,1.14324066536731,1.17295509033953,2020-08-23
232,239,1.00855661909762,0.0816536131869802,0.855365606407505,0.878076158893833,0.952455303079937,1.00594428305831,1.06225828841778,1.14661556034936,1.17560714114342,2020-08-30
239,246,0.946030119713575,0.0792289603119744,0.797050928217608,0.820081197741446,0.891401092315372,0.944083034181811,0.998484495969707,1.07915130315353,1.10579710412205,2020-09-06
246,253,0.985484575241186,0.0851465031236206,0.826396131602291,0.849967785573846,0.92689155105861,0.982928439563079,1.04154015187183,1.12977507460871,1.15920056040545,2020-09-13
253,260,1.05715031866531,0.08795534790547,0.892539498097792,0.91802224546521,0.996212031692129,1.05442816937341,1.11485520111107,1.20638876571829,1.23638786747681,2020-09-20
260,267,1.03368619361792,0.0836690014986492,0.877114825428264,0.90037291915036,0.975807877736272,1.03138779238092,1.08883545919727,1.17465180530751,1.20268484700951,2020-09-27
267,274,1.02941420385877,0.082399055714677,0.874606400995706,0.897400569994485,0.972610904480197,1.02705745121992,1.0838633195092,1.16821281325012,1.19687540299939,2020-10-04
274,281,1.01646237784893,0.0800493927116124,0.866302131799245,0.889473547151867,0.961574868341554,1.01365195482291,1.06923453279009,1.15239359348146,1.17998782638311,2020-10-11
281,288,1.04351607338402,0.0799617476174004,0.893167386395824,0.915514524946054,0.988110919482019,1.04140814327952,1.09634273449777,1.17833013843863,1.20592772936547,2020-10-18
288,295,1.00533803024925,0.0770255055266793,0.859881352357927,0.882057209572139,0.95247293371586,1.003733571326,1.05613847085823,1.13517041241302,1.16288149435954,2020-10-25
295,302,1.07136047301977,0.0791089067226244,0.921465430600397,0.944526866864766,1.01745330075122,1.06956261915187,1.12358266805991,1.20419219722876,1.23163329114144,2020-11-01
302,309,1.00506123824742,0.0733680029081627,0.867086293496957,0.887684878169231,0.954781290228139,1.00315319618575,1.05358466695751,1.12858924034297,1.15428472390712,2020-11-08
309,316,0.88071627872558,0.0708337768032052,0.747465685916022,0.767339459558767,0.832097082687669,0.878649385528804,0.927385651949306,1.00081893692803,1.02601844270818,2020-11-15
316,323,1.10927212367351,0.0856528710682588,0.949120846219791,0.972654153742425,1.05029230204413,1.10692040723439,1.16573218061035,1.25372675435433,1.28333617096162,2020-11-22
