"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,22,NA,NA,NA,22,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,27,NA,NA,NA,27,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,54,NA,NA,NA,54,NA,NA,NA
2020-04-16,55,NA,NA,NA,55,NA,NA,NA
2020-04-17,58,NA,NA,NA,58,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-20,63,NA,NA,NA,63,NA,NA,NA
2020-04-21,66,NA,NA,NA,66,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,74,NA,NA,NA,74,NA,NA,NA
2020-04-25,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,87,NA,NA,NA,87,NA,NA,NA
2020-04-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,94,NA,NA,NA,94,NA,NA,NA
2020-05-01,99,NA,NA,NA,99,NA,NA,NA
2020-05-02,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-04,109,NA,NA,NA,109,NA,NA,NA
2020-05-05,114,NA,NA,NA,114,NA,NA,NA
2020-05-06,118,NA,NA,NA,118,NA,NA,NA
2020-05-07,123,NA,NA,NA,123,NA,NA,NA
2020-05-08,129,NA,NA,NA,129,NA,NA,NA
2020-05-09,135,NA,NA,NA,135,NA,NA,NA
2020-05-10,141,NA,NA,NA,141,NA,NA,NA
2020-05-11,147,NA,NA,NA,147,NA,NA,NA
2020-05-12,152,NA,NA,NA,152,NA,NA,NA
2020-05-13,155,NA,NA,NA,155,NA,NA,NA
2020-05-14,167,NA,NA,NA,167,NA,NA,NA
2020-05-15,175,NA,NA,NA,175,NA,NA,NA
2020-05-16,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,188,NA,NA,NA,188,NA,NA,NA
2020-05-18,193,NA,NA,NA,193,NA,NA,NA
2020-05-19,202,NA,NA,NA,202,NA,NA,NA
2020-05-20,210,NA,NA,NA,209,NA,NA,NA
2020-05-21,217,NA,NA,NA,215,NA,NA,NA
2020-05-22,227,NA,NA,NA,224,NA,NA,NA
2020-05-23,233,NA,NA,NA,229,NA,NA,NA
2020-05-24,243,NA,NA,NA,237,NA,NA,NA
2020-05-25,255,NA,NA,NA,247,NA,NA,NA
2020-05-26,266,NA,NA,NA,257,NA,NA,NA
2020-05-27,276,NA,NA,NA,264,NA,NA,NA
2020-05-28,284,NA,NA,NA,270,NA,NA,NA
2020-05-29,296,NA,NA,NA,278,NA,NA,NA
2020-05-30,307,NA,NA,NA,286,NA,NA,NA
2020-05-31,314,NA,NA,NA,289,NA,NA,NA
2020-06-01,323,NA,NA,NA,293,NA,NA,NA
2020-06-02,335,NA,NA,NA,302,NA,NA,NA
2020-06-03,348,NA,NA,NA,309,NA,NA,NA
2020-06-04,364,NA,NA,NA,321,NA,NA,NA
2020-06-05,375,NA,NA,NA,327,NA,NA,NA
2020-06-06,385,NA,NA,NA,331,NA,NA,NA
2020-06-07,394,NA,NA,NA,334,NA,NA,NA
2020-06-08,407,NA,NA,NA,341,NA,NA,NA
2020-06-09,415,NA,NA,NA,345,NA,NA,NA
2020-06-10,424,NA,NA,NA,347,NA,NA,NA
2020-06-11,432,432,353,594,350,350,350,350
2020-06-12,NA,443,358,614,NA,356,352,362
2020-06-13,NA,453,362,633,NA,361,354,373
2020-06-14,NA,463,367,653,NA,367,357,384
2020-06-15,NA,474,371,673,NA,372,358,394
2020-06-16,NA,485,375,694,NA,377,360,404
2020-06-17,NA,496,379,716,NA,381,362,413
2020-06-18,NA,507,384,739,NA,385,364,422
2020-06-19,NA,518,388,762,NA,389,365,430
2020-06-20,NA,530,393,786,NA,392,366,436
2020-06-21,NA,542,397,810,NA,395,367,441
2020-06-22,NA,555,402,836,NA,396,368,443
