"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,796,NA,NA,NA,796,NA,NA,NA
2020-05-24,1047,NA,NA,NA,1047,NA,NA,NA
2020-05-31,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-07,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-14,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-21,1721,NA,NA,NA,1721,NA,NA,NA
2020-06-28,1850,NA,NA,NA,1850,NA,NA,NA
2020-07-05,1956,NA,NA,NA,1956,NA,NA,NA
2020-07-12,2065,NA,NA,NA,2065,NA,NA,NA
2020-07-19,2152,NA,NA,NA,2152,NA,NA,NA
2020-07-26,2250,NA,NA,NA,2250,NA,NA,NA
2020-08-02,2334,NA,NA,NA,2334,NA,NA,NA
2020-08-09,2394,NA,NA,NA,2394,NA,NA,NA
2020-08-16,2448,NA,NA,NA,2448,NA,NA,NA
2020-08-23,2515,NA,NA,NA,2515,NA,NA,NA
2020-08-30,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-06,2609,NA,NA,NA,2609,NA,NA,NA
2020-09-13,2657,NA,NA,NA,2657,NA,NA,NA
2020-09-20,2718,NA,NA,NA,2718,NA,NA,NA
2020-09-27,2785,NA,NA,NA,2785,NA,NA,NA
2020-10-04,2850,NA,NA,NA,2850,NA,NA,NA
2020-10-11,2920,NA,NA,NA,2920,NA,NA,NA
2020-10-18,2987,NA,NA,NA,2987,NA,NA,NA
2020-10-25,3053,NA,NA,NA,3053,NA,NA,NA
2020-11-01,3147,NA,NA,NA,3147,NA,NA,NA
2020-11-08,3242,NA,NA,NA,3242,NA,NA,NA
2020-11-15,3316,NA,NA,NA,3316,NA,NA,NA
2020-11-22,3432,NA,NA,NA,3432,NA,NA,NA
2020-11-29,3515,NA,NA,NA,3515,NA,NA,NA
2020-12-06,3610,NA,NA,NA,3610,NA,NA,NA
2020-12-13,3695,NA,NA,NA,3695,NA,NA,NA
2020-12-20,3790,NA,NA,NA,3790,NA,NA,NA
2020-12-27,3863,NA,NA,NA,3863,NA,NA,NA
2021-01-03,3933,NA,NA,NA,3933,NA,NA,NA
2021-01-10,3990,NA,NA,NA,3990,NA,NA,NA
2021-01-17,4066,NA,NA,NA,4066,NA,NA,NA
2021-01-24,4152,NA,NA,NA,4152,NA,NA,NA
2021-01-31,4256,NA,NA,NA,4256,NA,NA,NA
2021-02-07,4438,NA,NA,NA,4438,NA,NA,NA
2021-02-14,4693,NA,NA,NA,4693,NA,NA,NA
2021-02-21,4999,NA,NA,NA,4999,NA,NA,NA
2021-02-28,5345,NA,NA,NA,5345,NA,NA,NA
2021-03-07,5765,NA,NA,NA,5765,NA,NA,NA
2021-03-14,6170,NA,NA,NA,6170,NA,NA,NA
2021-03-21,6518,NA,NA,NA,6518,NA,NA,NA
2021-03-28,6798,NA,NA,NA,6798,NA,NA,NA
2021-04-04,7035,NA,NA,NA,7035,NA,NA,NA
2021-04-11,7204,NA,NA,NA,7204,NA,NA,NA
2021-04-18,7320,NA,NA,NA,7320,NA,NA,NA
2021-04-25,7447,NA,NA,NA,7447,NA,NA,NA
2021-05-02,7592,NA,NA,NA,7592,NA,NA,NA
2021-05-09,7770,NA,NA,NA,7770,NA,NA,NA
2021-05-16,7955,NA,NA,NA,7955,NA,NA,NA
2021-05-23,8128,NA,NA,NA,8128,NA,NA,NA
2021-05-30,8267,NA,NA,NA,8267,NA,NA,NA
2021-06-06,8408,NA,NA,NA,8408,NA,NA,NA
2021-06-13,8513,NA,NA,NA,8513,NA,NA,NA
2021-06-20,8605,NA,NA,NA,8605,NA,NA,NA
2021-06-27,8704,NA,NA,NA,8704,NA,NA,NA
2021-07-04,8770,NA,NA,NA,8770,NA,NA,NA
2021-07-11,8818,NA,NA,NA,8818,NA,NA,NA
2021-07-18,8843,NA,NA,NA,8843,NA,NA,NA
2021-07-25,8870,NA,NA,NA,8871,NA,NA,NA
2021-08-01,8886,NA,NA,NA,8886,NA,NA,NA
2021-08-08,8898,NA,NA,NA,8898,NA,NA,NA
2021-08-15,8920,8920,8903,8964,8912,8912,8912,8912
2021-08-22,NA,8935,8912,8993,NA,8914,8913,8915
