"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-16,113,NA,NA,NA,113,NA,NA,NA
2020-03-17,121,NA,NA,NA,121,NA,NA,NA
2020-03-18,128,NA,NA,NA,128,NA,NA,NA
2020-03-19,146,NA,NA,NA,146,NA,NA,NA
2020-03-20,164,NA,NA,NA,164,NA,NA,NA
2020-03-21,177,NA,NA,NA,177,NA,NA,NA
2020-03-22,186,NA,NA,NA,186,NA,NA,NA
2020-03-23,199,NA,NA,NA,199,NA,NA,NA
2020-03-24,212,NA,NA,NA,212,NA,NA,NA
2020-03-25,219,NA,NA,NA,219,NA,NA,NA
2020-03-26,227,NA,NA,NA,227,NA,NA,NA
2020-03-27,238,NA,NA,NA,238,NA,NA,NA
2020-03-28,249,NA,NA,NA,249,NA,NA,NA
2020-03-29,255,NA,NA,NA,255,NA,NA,NA
2020-03-30,264,NA,NA,NA,264,NA,NA,NA
2020-03-31,271,NA,NA,NA,271,NA,NA,NA
2020-04-01,279,NA,NA,NA,279,NA,NA,NA
2020-04-02,288,NA,NA,NA,288,NA,NA,NA
2020-04-03,294,NA,NA,NA,294,NA,NA,NA
2020-04-04,304,NA,NA,NA,304,NA,NA,NA
2020-04-05,313,NA,NA,NA,313,NA,NA,NA
2020-04-06,322,NA,NA,NA,322,NA,NA,NA
2020-04-07,337,NA,NA,NA,337,NA,NA,NA
2020-04-08,341,NA,NA,NA,341,NA,NA,NA
2020-04-09,354,NA,NA,NA,354,NA,NA,NA
2020-04-10,368,NA,NA,NA,368,NA,NA,NA
2020-04-11,374,NA,NA,NA,374,NA,NA,NA
2020-04-12,388,NA,NA,NA,388,NA,NA,NA
2020-04-13,402,NA,NA,NA,402,NA,NA,NA
2020-04-14,417,NA,NA,NA,417,NA,NA,NA
2020-04-15,431,NA,NA,NA,431,NA,NA,NA
2020-04-16,450,NA,NA,NA,450,NA,NA,NA
2020-04-17,461,NA,NA,NA,461,NA,NA,NA
2020-04-18,476,NA,NA,NA,476,NA,NA,NA
2020-04-19,491,NA,NA,NA,491,NA,NA,NA
2020-04-20,516,NA,NA,NA,516,NA,NA,NA
2020-04-21,531,NA,NA,NA,531,NA,NA,NA
2020-04-22,555,NA,NA,NA,555,NA,NA,NA
2020-04-23,578,NA,NA,NA,578,NA,NA,NA
2020-04-24,605,NA,NA,NA,605,NA,NA,NA
2020-04-25,633,NA,NA,NA,633,NA,NA,NA
2020-04-26,663,NA,NA,NA,663,NA,NA,NA
2020-04-27,682,NA,NA,NA,682,NA,NA,NA
2020-04-28,703,NA,NA,NA,703,NA,NA,NA
2020-04-29,720,NA,NA,NA,720,NA,NA,NA
2020-04-30,751,NA,NA,NA,751,NA,NA,NA
2020-05-01,819,NA,NA,NA,819,NA,NA,NA
2020-05-02,849,NA,NA,NA,849,NA,NA,NA
2020-05-03,886,NA,NA,NA,886,NA,NA,NA
2020-05-04,942,NA,NA,NA,942,NA,NA,NA
2020-05-05,978,NA,NA,NA,978,NA,NA,NA
2020-05-06,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-07,1043,NA,NA,NA,1043,NA,NA,NA
2020-05-08,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-09,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-10,1161,NA,NA,NA,1161,NA,NA,NA
2020-05-11,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-12,1237,NA,NA,NA,1237,NA,NA,NA
2020-05-13,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-14,1320,NA,NA,NA,1320,NA,NA,NA
2020-05-15,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-16,1400,NA,NA,NA,1400,NA,NA,NA
2020-05-17,1454,NA,NA,NA,1454,NA,NA,NA
2020-05-18,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-19,1530,NA,NA,NA,1530,NA,NA,NA
2020-05-20,1605,NA,NA,NA,1605,NA,NA,NA
2020-05-21,1648,NA,NA,NA,1648,NA,NA,NA
2020-05-22,1696,NA,NA,NA,1696,NA,NA,NA
2020-05-23,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-24,1783,NA,NA,NA,1783,NA,NA,NA
2020-05-25,1840,NA,NA,NA,1840,NA,NA,NA
2020-05-26,1897,NA,NA,NA,1897,NA,NA,NA
2020-05-27,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-28,1972,NA,NA,NA,1972,NA,NA,NA
2020-05-29,2007,NA,NA,NA,2007,NA,NA,NA
2020-05-30,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-31,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-01,2113,NA,NA,NA,2113,NA,NA,NA
2020-06-02,2144,NA,NA,NA,2144,NA,NA,NA
2020-06-03,2174,NA,NA,NA,2174,NA,NA,NA
2020-06-04,2210,NA,NA,NA,2210,NA,NA,NA
2020-06-05,2239,NA,NA,NA,2239,NA,NA,NA
2020-06-06,2276,NA,NA,NA,2276,NA,NA,NA
2020-06-07,2300,NA,NA,NA,2300,NA,NA,NA
2020-06-08,2338,NA,NA,NA,2338,NA,NA,NA
2020-06-09,2371,NA,NA,NA,2371,NA,NA,NA
2020-06-10,2416,NA,NA,NA,2416,NA,NA,NA
2020-06-11,2442,NA,NA,NA,2442,NA,NA,NA
2020-06-12,2482,NA,NA,NA,2482,NA,NA,NA
2020-06-13,2505,NA,NA,NA,2505,NA,NA,NA
2020-06-14,2533,NA,NA,NA,2533,NA,NA,NA
2020-06-15,2574,NA,NA,NA,2574,NA,NA,NA
2020-06-16,2600,NA,NA,NA,2600,NA,NA,NA
2020-06-17,2622,NA,NA,NA,2622,NA,NA,NA
2020-06-18,2644,NA,NA,NA,2644,NA,NA,NA
2020-06-19,2672,NA,NA,NA,2672,NA,NA,NA
2020-06-20,2702,NA,NA,NA,2702,NA,NA,NA
2020-06-21,2728,NA,NA,NA,2728,NA,NA,NA
2020-06-22,2765,NA,NA,NA,2765,NA,NA,NA
2020-06-23,2785,NA,NA,NA,2785,NA,NA,NA
2020-06-24,2817,NA,NA,NA,2817,NA,NA,NA
2020-06-25,2841,NA,NA,NA,2841,NA,NA,NA
2020-06-26,2880,NA,NA,NA,2880,NA,NA,NA
2020-06-27,2908,NA,NA,NA,2908,NA,NA,NA
2020-06-28,2933,NA,NA,NA,2933,NA,NA,NA
2020-06-29,2950,NA,NA,NA,2950,NA,NA,NA
2020-06-30,2979,NA,NA,NA,2979,NA,NA,NA
2020-07-01,3012,NA,NA,NA,3012,NA,NA,NA
2020-07-02,3034,NA,NA,NA,3034,NA,NA,NA
2020-07-03,3053,NA,NA,NA,3053,NA,NA,NA
2020-07-04,3078,NA,NA,NA,3078,NA,NA,NA
2020-07-05,3105,NA,NA,NA,3105,NA,NA,NA
2020-07-06,3116,NA,NA,NA,3116,NA,NA,NA
2020-07-07,3147,NA,NA,NA,3147,NA,NA,NA
2020-07-08,3168,NA,NA,NA,3168,NA,NA,NA
2020-07-09,3189,NA,NA,NA,3189,NA,NA,NA
2020-07-10,3222,NA,NA,NA,3222,NA,NA,NA
2020-07-11,3244,NA,NA,NA,3244,NA,NA,NA
2020-07-12,3266,NA,NA,NA,3266,NA,NA,NA
2020-07-13,3284,NA,NA,NA,3284,NA,NA,NA
2020-07-14,3302,NA,NA,NA,3302,NA,NA,NA
2020-07-15,3320,NA,NA,NA,3320,NA,NA,NA
2020-07-16,3339,NA,NA,NA,3339,NA,NA,NA
2020-07-17,3354,NA,NA,NA,3354,NA,NA,NA
2020-07-18,3377,NA,NA,NA,3377,NA,NA,NA
2020-07-19,3395,NA,NA,NA,3395,NA,NA,NA
2020-07-20,3424,NA,NA,NA,3424,NA,NA,NA
2020-07-21,3447,NA,NA,NA,3447,NA,NA,NA
2020-07-22,3461,NA,NA,NA,3461,NA,NA,NA
2020-07-23,3474,NA,NA,NA,3474,NA,NA,NA
2020-07-24,3502,NA,NA,NA,3502,NA,NA,NA
2020-07-25,3531,NA,NA,NA,3531,NA,NA,NA
2020-07-26,3554,NA,NA,NA,3554,NA,NA,NA
2020-07-27,3575,NA,NA,NA,3575,NA,NA,NA
2020-07-28,3597,NA,NA,NA,3597,NA,NA,NA
2020-07-29,3614,NA,NA,NA,3614,NA,NA,NA
2020-07-30,3647,NA,NA,NA,3647,NA,NA,NA
2020-07-31,3664,NA,NA,NA,3664,NA,NA,NA
2020-08-01,3692,NA,NA,NA,3692,NA,NA,NA
2020-08-02,3717,NA,NA,NA,3717,NA,NA,NA
2020-08-03,3739,NA,NA,NA,3739,NA,NA,NA
2020-08-04,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-05,3774,NA,NA,NA,3774,NA,NA,NA
