"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,682,NA,NA,NA,682,NA,NA,NA
2020-05-03,915,NA,NA,NA,915,NA,NA,NA
2020-05-10,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-17,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-24,1837,NA,NA,NA,1837,NA,NA,NA
2020-05-31,2133,NA,NA,NA,2133,NA,NA,NA
2020-06-07,2365,NA,NA,NA,2365,NA,NA,NA
2020-06-14,2598,NA,NA,NA,2598,NA,NA,NA
2020-06-21,2797,NA,NA,NA,2797,NA,NA,NA
2020-06-28,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-05,3179,NA,NA,NA,3179,NA,NA,NA
2020-07-12,3346,NA,NA,NA,3346,NA,NA,NA
2020-07-19,3480,NA,NA,NA,3480,NA,NA,NA
2020-07-26,3643,NA,NA,NA,3643,NA,NA,NA
2020-08-02,3806,NA,NA,NA,3806,NA,NA,NA
2020-08-09,3943,NA,NA,NA,3943,NA,NA,NA
2020-08-16,4071,NA,NA,NA,4071,NA,NA,NA
2020-08-23,4205,NA,NA,NA,4205,NA,NA,NA
2020-08-30,4336,NA,NA,NA,4336,NA,NA,NA
2020-09-06,4450,NA,NA,NA,4450,NA,NA,NA
2020-09-13,4568,NA,NA,NA,4568,NA,NA,NA
2020-09-20,4702,NA,NA,NA,4702,NA,NA,NA
2020-09-27,4832,NA,NA,NA,4832,NA,NA,NA
2020-10-04,4975,NA,NA,NA,4975,NA,NA,NA
2020-10-11,5117,NA,NA,NA,5117,NA,NA,NA
2020-10-18,5269,NA,NA,NA,5269,NA,NA,NA
2020-10-25,5415,NA,NA,NA,5415,NA,NA,NA
2020-11-01,5590,NA,NA,NA,5590,NA,NA,NA
2020-11-08,5746,NA,NA,NA,5746,NA,NA,NA
2020-11-15,5864,NA,NA,NA,5864,NA,NA,NA
2020-11-22,6043,NA,NA,NA,6043,NA,NA,NA
2020-11-29,6164,NA,NA,NA,6164,NA,NA,NA
2020-12-06,6309,NA,NA,NA,6309,NA,NA,NA
2020-12-13,6447,NA,NA,NA,6447,NA,NA,NA
2020-12-20,6600,NA,NA,NA,6600,NA,NA,NA
2020-12-27,6714,NA,NA,NA,6714,NA,NA,NA
2021-01-03,6833,NA,NA,NA,6833,NA,NA,NA
2021-01-10,6936,NA,NA,NA,6936,NA,NA,NA
2021-01-17,7055,NA,NA,NA,7055,NA,NA,NA
2021-01-24,7189,NA,NA,NA,7189,NA,NA,NA
2021-01-31,7338,NA,NA,NA,7338,NA,NA,NA
2021-02-07,7590,NA,NA,NA,7590,NA,NA,NA
2021-02-14,7903,NA,NA,NA,7903,NA,NA,NA
2021-02-21,8275,NA,NA,NA,8275,NA,NA,NA
2021-02-28,8693,NA,NA,NA,8693,NA,NA,NA
2021-03-07,9204,NA,NA,NA,9204,NA,NA,NA
2021-03-14,9735,NA,NA,NA,9735,NA,NA,NA
2021-03-21,10180,NA,NA,NA,10180,NA,NA,NA
2021-03-28,10545,NA,NA,NA,10545,NA,NA,NA
2021-04-04,10877,NA,NA,NA,10877,NA,NA,NA
2021-04-11,11119,NA,NA,NA,11119,NA,NA,NA
2021-04-18,11315,NA,NA,NA,11315,NA,NA,NA
2021-04-25,11529,NA,NA,NA,11529,NA,NA,NA
2021-05-02,11736,NA,NA,NA,11736,NA,NA,NA
2021-05-09,11998,NA,NA,NA,11998,NA,NA,NA
2021-05-16,12294,NA,NA,NA,12294,NA,NA,NA
2021-05-23,12548,NA,NA,NA,12548,NA,NA,NA
2021-05-30,12769,NA,NA,NA,12769,NA,NA,NA
2021-06-06,12989,NA,NA,NA,12989,NA,NA,NA
2021-06-13,13156,NA,NA,NA,13156,NA,NA,NA
2021-06-20,13314,NA,NA,NA,13314,NA,NA,NA
2021-06-27,13471,NA,NA,NA,13471,NA,NA,NA
2021-07-04,13593,NA,NA,NA,13593,NA,NA,NA
2021-07-11,13698,NA,NA,NA,13698,NA,NA,NA
2021-07-18,13782,NA,NA,NA,13782,NA,NA,NA
2021-07-25,13861,NA,NA,NA,13861,NA,NA,NA
2021-08-01,13919,NA,NA,NA,13919,NA,NA,NA
2021-08-08,13987,NA,NA,NA,13987,NA,NA,NA
2021-08-15,14083,NA,NA,NA,14083,NA,NA,NA
2021-08-22,14163,NA,NA,NA,14163,NA,NA,NA
2021-08-29,14239,NA,NA,NA,14239,NA,NA,NA
2021-09-05,14297,NA,NA,NA,14297,NA,NA,NA
2021-09-12,14377,NA,NA,NA,14377,NA,NA,NA
2021-09-19,14452,NA,NA,NA,14452,NA,NA,NA
2021-09-26,14513,NA,NA,NA,14513,NA,NA,NA
2021-10-03,14586,NA,NA,NA,14586,NA,NA,NA
2021-10-10,14665,NA,NA,NA,14665,NA,NA,NA
2021-10-17,14728,NA,NA,NA,14728,NA,NA,NA
2021-10-24,14810,NA,NA,NA,14810,NA,NA,NA
2021-10-31,14865,NA,NA,NA,14865,NA,NA,NA
2021-11-07,14912,NA,NA,NA,14912,NA,NA,NA
2021-11-14,14945,NA,NA,NA,14945,NA,NA,NA
2021-11-21,14976,NA,NA,NA,14976,NA,NA,NA
2021-11-28,15023,NA,NA,NA,15023,NA,NA,NA
2021-12-05,15092,NA,NA,NA,15092,NA,NA,NA
2021-12-12,15143,NA,NA,NA,15143,NA,NA,NA
2021-12-19,15194,NA,NA,NA,15194,NA,NA,NA
2021-12-26,15253,NA,NA,NA,15253,NA,NA,NA
2022-01-02,15384,NA,NA,NA,15383,NA,NA,NA
2022-01-09,15511,NA,NA,NA,15507,NA,NA,NA
2022-01-16,15644,NA,NA,NA,15626,NA,NA,NA
2022-01-23,15808,NA,NA,NA,15750,NA,NA,NA
2022-01-30,16085,16085,15990,16211,15803,15803,15803,15803
2022-02-06,NA,16292,16162,16462,NA,15840,15834,15848
