"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.66666666666667,NA,NA
2020-03-19,4,NA,4,1.6,NA,NA
2020-03-20,2,NA,2,1.7,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,2,NA,2,2.1,NA,NA
2020-03-29,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,1,NA,1,2.4,NA,NA
2020-04-02,4,NA,4,2.3,NA,NA
2020-04-04,1,NA,1,2.3,NA,NA
2020-04-05,3,NA,3,2.5,NA,NA
2020-04-06,2,NA,2,2.5,NA,NA
2020-04-07,6,NA,6,2.8,NA,NA
2020-04-08,1,NA,1,2.5,NA,NA
2020-04-09,1,NA,1,2.5,NA,NA
2020-04-10,4,NA,4,2.7,NA,NA
2020-04-11,2,NA,2,3.3,NA,NA
2020-04-12,4,NA,4,3.1,NA,NA
2020-04-13,1,NA,1,3.4,NA,NA
2020-04-14,1,NA,1,4.1,NA,NA
2020-04-15,5,NA,5,4.4,NA,NA
2020-04-16,8,NA,8,4.8,NA,NA
2020-04-17,4,NA,4,5.1,NA,NA
2020-04-18,4,NA,4,6.2,NA,NA
2020-04-19,8,NA,8,7,NA,NA
2020-04-20,7,NA,7,7.8,NA,NA
2020-04-21,6,NA,6,7.8,NA,NA
2020-04-22,7,NA,7,8.1,NA,NA
2020-04-23,12,NA,12,8.6,NA,NA
2020-04-24,9,NA,9,8.4,NA,NA
2020-04-25,13,NA,13,8.6,NA,NA
2020-04-26,8,NA,8,10.4,NA,NA
2020-04-27,7,NA,7,11.3,NA,NA
2020-04-28,9,NA,9,11.1,NA,NA
2020-04-29,6,NA,6,12.4,NA,NA
2020-04-30,9,NA,9,12.3,NA,NA
2020-05-01,24,NA,24,12.8,NA,NA
2020-05-02,16,NA,16,13.3,NA,NA
2020-05-03,10,NA,10,13.3,NA,NA
2020-05-04,22,NA,22,14.3,NA,NA
2020-05-05,12,NA,12,14.9,NA,NA
2020-05-06,13,NA,13,14.1,NA,NA
2020-05-07,12,NA,12,13.9,NA,NA
2020-05-08,9,NA,9,14.6,NA,NA
2020-05-09,16,NA,16,14.7,NA,NA
2020-05-10,15,NA,15,15.6,NA,NA
2020-05-11,16,NA,16,15.7,NA,NA
2020-05-12,14,NA,14,17.3,NA,NA
2020-05-13,17,NA,17,18,NA,NA
2020-05-14,23,NA,23,17.6,NA,NA
2020-05-15,21,NA,21,19.5,NA,NA
2020-05-16,14,NA,14,19.8,NA,NA
2020-05-17,28,NA,28,20.5,NA,NA
2020-05-18,16,NA,16,20.5,NA,NA
2020-05-19,12,NA,12,20.4,NA,NA
2020-05-20,34,NA,34,21,NA,NA
2020-05-21,19,NA,19,22,NA,NA
2020-05-22,21,NA,21,21.1,NA,NA
2020-05-23,17,NA,17,21.6,NA,NA
2020-05-24,22,NA,22,21.6,NA,NA
2020-05-25,27,NA,27,20,NA,NA
2020-05-26,24,NA,24,19.8,NA,NA
2020-05-27,19,NA,19,19.1,NA,NA
2020-05-28,21,NA,21,18.9,NA,NA
2020-05-29,12,NA,12,18.1,NA,NA
2020-05-30,18,NA,18,17,NA,NA
2020-05-31,17,NA,17,16,NA,NA
2020-06-01,16,NA,14,15.3,NA,NA
2020-06-02,NA,15,15,13.8,15,17
2020-06-03,NA,14,14,13.4,14,16
2020-06-04,NA,16,16,12.3,16,18
2020-06-05,NA,14,14,12.1,14,16
2020-06-06,NA,12,12,11.4,12,14
2020-06-07,NA,6,6,10.8,6,8
2020-06-08,NA,8,8,9.8,8,10
2020-06-09,NA,7,7,9.2,7,10
2020-06-10,NA,15,15,8.6,15,18
2020-06-11,NA,7,7,8.3,7,10
2020-06-12,NA,9,9,8.2,9,12
2020-06-13,NA,4,4,8,4,7
2020-06-14,NA,10,10,8.1,9,12
2020-06-15,NA,8,8,6.9,7,11
2020-06-16,NA,9,9,6.9,8,12
2020-06-17,NA,5,5,7.1,4,8
2020-06-18,NA,6,6,7.6,5,9
2020-06-19,NA,8,8,7.5,7,12
2020-06-20,NA,3,3,8.1,2,7
2020-06-21,NA,7,7,8.3,5,10
2020-06-22,NA,11,11,8.4,9,15
2020-06-23,NA,9,9,9.1,7,14
2020-06-24,NA,9,9,9,6,13
2020-06-25,NA,14,14,9.3,11,20
2020-06-26,NA,11,11,9.2,7,16
2020-06-27,NA,6,6,8.7,2,11
2020-06-28,NA,13,13,8.6,9,18
2020-06-29,NA,7,7,8.5,3,13
2020-06-30,NA,6,6,8.5,2,12
2020-07-01,NA,6,6,8.5,2,13
2020-07-02,NA,6,6,9.3,1,13
2020-07-03,NA,8,8,9.2,3,16
2020-07-04,NA,8,8,9.8,2,17
2020-07-05,NA,14,14,10.4,7,26
2020-07-06,NA,11,11,10.8888888888889,3,26
2020-07-07,NA,14,14,11.5,5,37
2020-07-08,NA,12,12,12,3,41
2020-07-09,NA,13,13,12.6666666666667,4,51
2020-07-10,NA,12,12,12.4,3,55
