"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-03-31,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1,NA,NA
2020-04-09,1,NA,1,1,NA,NA
2020-04-10,1,NA,1,1.1,NA,NA
2020-04-12,1,NA,1,1.1,NA,NA
2020-04-13,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1.1,NA,NA
2020-04-21,2,NA,2,1.1,NA,NA
2020-04-22,1,NA,1,1.1,NA,NA
2020-04-25,NA,NA,1,1.1,NA,NA
2020-04-26,NA,0,0,1,0,0
2020-04-27,NA,2,2,1.2,2,2
2020-04-28,NA,1,1,1.2,1,1
2020-04-29,NA,1,1,1.1,1,1
2020-04-30,NA,1,1,1.2,1,1
2020-05-01,NA,0,0,1.2,0,0
2020-05-02,NA,3,3,1.5,3,3
2020-05-03,NA,2,2,1.6,2,2
2020-05-04,NA,0,0,1.8,0,0
2020-05-05,NA,2,2,1.8,2,2
2020-05-06,NA,0,0,2,0,0
2020-05-07,NA,5,5,2.1,5,6
2020-05-08,NA,2,2,2,2,3
2020-05-09,NA,3,3,2.3,3,4
2020-05-10,NA,1,1,2.1,1,2
2020-05-11,NA,2,2,2.2,2,3
2020-05-12,NA,4,4,1.7,4,5
2020-05-13,NA,1,1,1.7,1,3
2020-05-14,NA,3,3,1.7,3,5
2020-05-15,NA,0,0,1.8,0,2
2020-05-16,NA,1,1,2.1,1,3
2020-05-17,NA,0,0,2.1,0,2
2020-05-18,NA,2,2,2.3,2,4
2020-05-19,NA,3,3,2.4,2,5
2020-05-20,NA,2,2,2.9,1,4
2020-05-21,NA,5,5,3.1,4,8
2020-05-22,NA,4,4,3.6,3,7
2020-05-23,NA,3,3,3.8,2,6
2020-05-24,NA,4,4,4,2,8
2020-05-25,NA,5,5,4.3,3,9
2020-05-26,NA,3,3,4.5,1,7
2020-05-27,NA,5,5,4.4,3,10
2020-05-28,NA,4,4,4.4,2,9
2020-05-29,NA,5,5,4.3,2,10
2020-05-30,NA,5,5,4.22222222222222,2,10
2020-05-31,NA,7,7,4.375,4,13
2020-06-01,NA,3,3,4.28571428571429,0,8
2020-06-02,NA,3,3,4.33333333333333,0,9
2020-06-03,NA,3,3,4.2,0,10
