"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,387,NA,NA,NA,387,NA,NA,NA
2020-05-10,570,NA,NA,NA,570,NA,NA,NA
2020-05-17,797,NA,NA,NA,797,NA,NA,NA
2020-05-24,1043,NA,NA,NA,1043,NA,NA,NA
2020-05-31,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-07,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-14,1598,NA,NA,NA,1598,NA,NA,NA
2020-06-21,1718,NA,NA,NA,1718,NA,NA,NA
2020-06-28,1845,NA,NA,NA,1845,NA,NA,NA
2020-07-05,1951,NA,NA,NA,1951,NA,NA,NA
2020-07-12,2060,NA,NA,NA,2060,NA,NA,NA
2020-07-19,2147,NA,NA,NA,2147,NA,NA,NA
2020-07-26,2245,NA,NA,NA,2245,NA,NA,NA
2020-08-02,2330,NA,NA,NA,2330,NA,NA,NA
2020-08-09,2391,NA,NA,NA,2391,NA,NA,NA
2020-08-16,2445,NA,NA,NA,2445,NA,NA,NA
2020-08-23,2511,NA,NA,NA,2511,NA,NA,NA
2020-08-30,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-06,2606,NA,NA,NA,2606,NA,NA,NA
2020-09-13,2655,NA,NA,NA,2655,NA,NA,NA
2020-09-20,2717,NA,NA,NA,2717,NA,NA,NA
2020-09-27,2784,NA,NA,NA,2784,NA,NA,NA
2020-10-04,2849,NA,NA,NA,2849,NA,NA,NA
2020-10-11,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-18,2987,NA,NA,NA,2987,NA,NA,NA
2020-10-25,3053,NA,NA,NA,3053,NA,NA,NA
2020-11-01,3146,NA,NA,NA,3146,NA,NA,NA
2020-11-08,3242,NA,NA,NA,3242,NA,NA,NA
2020-11-15,3316,NA,NA,NA,3316,NA,NA,NA
2020-11-22,3430,NA,NA,NA,3430,NA,NA,NA
2020-11-29,3513,NA,NA,NA,3513,NA,NA,NA
2020-12-06,3608,NA,NA,NA,3608,NA,NA,NA
2020-12-13,3692,NA,NA,NA,3692,NA,NA,NA
2020-12-20,3784,NA,NA,NA,3784,NA,NA,NA
2020-12-27,3849,NA,NA,NA,3849,NA,NA,NA
2021-01-03,3916,NA,NA,NA,3916,NA,NA,NA
2021-01-10,3971,NA,NA,NA,3971,NA,NA,NA
2021-01-17,4044,NA,NA,NA,4042,NA,NA,NA
2021-01-24,4127,NA,NA,NA,4121,NA,NA,NA
2021-01-31,4238,NA,NA,NA,4224,NA,NA,NA
2021-02-07,4425,NA,NA,NA,4393,NA,NA,NA
2021-02-14,4679,NA,NA,NA,4613,NA,NA,NA
2021-02-21,4974,NA,NA,NA,4833,NA,NA,NA
2021-02-28,5240,NA,NA,NA,4933,NA,NA,NA
2021-03-07,5571,5571,5351,5907,4947,4947,4947,4947
2021-03-14,NA,5888,5588,6353,NA,4958,4955,4963
