"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,168,NA,168,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,226,NA,226,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,231,NA,231,NA,NA,NA
2020-06-07,171,NA,171,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,86,NA,86,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,243,NA,243,NA,NA,NA
2021-02-21,NA,286,286,NA,286,287
2021-02-28,NA,315,315,NA,314,318
2021-03-07,NA,379,379,NA,378,382
2021-03-14,NA,331,331,NA,328,336
2021-03-21,NA,250,250,NA,246,256
2021-03-28,NA,215,215,NA,207,225
2021-04-04,NA,188,188,NA,174,206
2021-04-11,NA,174,174,NA,143,210
2021-04-18,NA,169,169,NA,109,251
