"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,191,NA,NA,NA,191,NA,NA,NA
2020-03-29,262,NA,NA,NA,262,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,400,NA,NA,NA,400,NA,NA,NA
2020-04-19,506,NA,NA,NA,506,NA,NA,NA
2020-04-26,682,NA,NA,NA,682,NA,NA,NA
2020-05-03,915,NA,NA,NA,915,NA,NA,NA
2020-05-10,1195,NA,NA,NA,1195,NA,NA,NA
2020-05-17,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-24,1827,NA,NA,NA,1827,NA,NA,NA
2020-05-31,2118,NA,NA,NA,2118,NA,NA,NA
2020-06-07,2352,NA,NA,NA,2352,NA,NA,NA
2020-06-14,2588,NA,NA,NA,2588,NA,NA,NA
2020-06-21,2786,NA,NA,NA,2786,NA,NA,NA
2020-06-28,2991,NA,NA,NA,2991,NA,NA,NA
2020-07-05,3166,NA,NA,NA,3166,NA,NA,NA
2020-07-12,3333,NA,NA,NA,3333,NA,NA,NA
2020-07-19,3465,NA,NA,NA,3465,NA,NA,NA
2020-07-26,3627,NA,NA,NA,3627,NA,NA,NA
2020-08-02,3791,NA,NA,NA,3791,NA,NA,NA
2020-08-09,3927,NA,NA,NA,3927,NA,NA,NA
2020-08-16,4054,NA,NA,NA,4054,NA,NA,NA
2020-08-23,4188,NA,NA,NA,4188,NA,NA,NA
2020-08-30,4320,NA,NA,NA,4320,NA,NA,NA
2020-09-06,4434,NA,NA,NA,4434,NA,NA,NA
2020-09-13,4552,NA,NA,NA,4552,NA,NA,NA
2020-09-20,4685,NA,NA,NA,4685,NA,NA,NA
2020-09-27,4815,NA,NA,NA,4815,NA,NA,NA
2020-10-04,4958,NA,NA,NA,4958,NA,NA,NA
2020-10-11,5100,NA,NA,NA,5100,NA,NA,NA
2020-10-18,5253,NA,NA,NA,5253,NA,NA,NA
2020-10-25,5398,NA,NA,NA,5398,NA,NA,NA
2020-11-01,5571,NA,NA,NA,5571,NA,NA,NA
2020-11-08,5726,NA,NA,NA,5726,NA,NA,NA
2020-11-15,5838,NA,NA,NA,5838,NA,NA,NA
2020-11-22,6016,NA,NA,NA,6016,NA,NA,NA
2020-11-29,6138,NA,NA,NA,6136,NA,NA,NA
2020-12-06,6284,NA,NA,NA,6279,NA,NA,NA
2020-12-13,6418,NA,NA,NA,6410,NA,NA,NA
2020-12-20,6569,NA,NA,NA,6556,NA,NA,NA
2020-12-27,6679,NA,NA,NA,6660,NA,NA,NA
2021-01-03,6794,NA,NA,NA,6761,NA,NA,NA
2021-01-10,6892,NA,NA,NA,6823,NA,NA,NA
2021-01-17,6995,6995,6928,7087,6840,6840,6840,6840
2021-01-24,NA,7097,7011,7213,NA,6857,6854,6861
