"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,27,NA,NA,NA,27,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,54,NA,NA,NA,54,NA,NA,NA
2020-04-16,57,NA,NA,NA,57,NA,NA,NA
2020-04-17,61,NA,NA,NA,61,NA,NA,NA
2020-04-18,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-20,66,NA,NA,NA,66,NA,NA,NA
2020-04-21,70,NA,NA,NA,70,NA,NA,NA
2020-04-22,74,NA,NA,NA,74,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,79,NA,NA,NA,79,NA,NA,NA
2020-04-25,80,NA,NA,NA,80,NA,NA,NA
2020-04-26,86,NA,NA,NA,86,NA,NA,NA
2020-04-27,90,NA,NA,NA,90,NA,NA,NA
2020-04-28,97,NA,NA,NA,97,NA,NA,NA
2020-04-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-30,106,NA,NA,NA,106,NA,NA,NA
2020-05-01,111,NA,NA,NA,111,NA,NA,NA
2020-05-02,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-04,129,NA,NA,NA,129,NA,NA,NA
2020-05-05,136,NA,NA,NA,136,NA,NA,NA
2020-05-06,145,NA,NA,NA,145,NA,NA,NA
2020-05-07,154,NA,NA,NA,154,NA,NA,NA
2020-05-08,164,NA,NA,NA,164,NA,NA,NA
2020-05-09,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-11,195,NA,NA,NA,195,NA,NA,NA
2020-05-12,200,NA,NA,NA,200,NA,NA,NA
2020-05-13,204,NA,NA,NA,204,NA,NA,NA
2020-05-14,217,NA,NA,NA,217,NA,NA,NA
2020-05-15,231,NA,NA,NA,231,NA,NA,NA
2020-05-16,247,NA,NA,NA,247,NA,NA,NA
2020-05-17,259,NA,NA,NA,259,NA,NA,NA
2020-05-18,272,NA,NA,NA,272,NA,NA,NA
2020-05-19,286,NA,NA,NA,286,NA,NA,NA
2020-05-20,295,NA,NA,NA,295,NA,NA,NA
2020-05-21,306,NA,NA,NA,306,NA,NA,NA
2020-05-22,320,NA,NA,NA,320,NA,NA,NA
2020-05-23,331,NA,NA,NA,331,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-25,369,NA,NA,NA,369,NA,NA,NA
2020-05-26,388,NA,NA,NA,388,NA,NA,NA
2020-05-27,403,NA,NA,NA,403,NA,NA,NA
2020-05-28,420,NA,NA,NA,420,NA,NA,NA
2020-05-29,442,NA,NA,NA,442,NA,NA,NA
2020-05-30,455,NA,NA,NA,455,NA,NA,NA
2020-05-31,468,NA,NA,NA,468,NA,NA,NA
2020-06-01,482,NA,NA,NA,482,NA,NA,NA
2020-06-02,495,NA,NA,NA,495,NA,NA,NA
2020-06-03,514,NA,NA,NA,514,NA,NA,NA
2020-06-04,538,NA,NA,NA,538,NA,NA,NA
2020-06-05,548,NA,NA,NA,548,NA,NA,NA
2020-06-06,558,NA,NA,NA,558,NA,NA,NA
2020-06-07,576,NA,NA,NA,576,NA,NA,NA
2020-06-08,595,NA,NA,NA,595,NA,NA,NA
2020-06-09,606,NA,NA,NA,606,NA,NA,NA
2020-06-10,612,NA,NA,NA,612,NA,NA,NA
2020-06-11,627,NA,NA,NA,627,NA,NA,NA
2020-06-12,640,NA,NA,NA,640,NA,NA,NA
2020-06-13,649,NA,NA,NA,649,NA,NA,NA
2020-06-14,665,NA,NA,NA,665,NA,NA,NA
2020-06-15,675,NA,NA,NA,675,NA,NA,NA
2020-06-16,680,NA,NA,NA,680,NA,NA,NA
2020-06-17,690,NA,NA,NA,690,NA,NA,NA
2020-06-18,697,NA,NA,NA,697,NA,NA,NA
2020-06-19,712,NA,NA,NA,712,NA,NA,NA
2020-06-20,718,NA,NA,NA,718,NA,NA,NA
2020-06-21,728,NA,NA,NA,728,NA,NA,NA
