"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,96,NA,96,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,117,NA,117,NA,NA,NA
2020-06-14,94,NA,94,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,77,NA,77,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,34,NA,34,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,134,NA,134,NA,NA,NA
2021-03-21,145,NA,145,NA,NA,NA
2021-03-28,133,NA,133,NA,NA,NA
2021-04-04,174,NA,174,NA,NA,NA
2021-04-11,129,NA,129,NA,NA,NA
2021-04-18,103,NA,103,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,68,NA,68,NA,NA,NA
2021-05-09,NA,63,63,NA,63,63
2021-05-16,NA,34,34,NA,34,35
2021-05-23,NA,45,45,NA,45,47
2021-05-30,NA,46,46,NA,46,49
2021-06-06,NA,59,59,NA,58,62
2021-06-13,NA,52,52,NA,51,56
2021-06-20,NA,61,61,NA,58,65
2021-06-27,NA,37,37,NA,34,42
2021-07-04,NA,42,42,NA,34,51
