"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.2,NA,NA
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-20,3,NA,3,1.6,NA,NA
2020-03-21,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-23,1,NA,1,1.6,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,4,NA,4,1.6,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,1,NA,1,1.7,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.7,NA,NA
2020-03-31,2,NA,2,1.6,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-04,2,NA,2,2.1,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-08,2,NA,2,2.8,NA,NA
2020-04-09,3,NA,3,2.8,NA,NA
2020-04-10,6,NA,6,3,NA,NA
2020-04-11,1,NA,1,3.2,NA,NA
2020-04-12,4,NA,4,3.5,NA,NA
2020-04-13,6,NA,6,3.5,NA,NA
2020-04-14,2,NA,2,3.4,NA,NA
2020-04-15,3,NA,3,2.9,NA,NA
2020-04-16,4,NA,4,3.4,NA,NA
2020-04-17,4,NA,4,3.4,NA,NA
2020-04-18,2,NA,2,3,NA,NA
2020-04-19,2,NA,2,3.1,NA,NA
2020-04-20,1,NA,1,3.1,NA,NA
2020-04-21,6,NA,6,3.3,NA,NA
2020-04-22,4,NA,4,3.4,NA,NA
2020-04-23,2,NA,2,4.1,NA,NA
2020-04-24,3,NA,3,4.8,NA,NA
2020-04-25,3,NA,3,5,NA,NA
2020-04-26,6,NA,6,5,NA,NA
2020-04-27,5,NA,5,5.4,NA,NA
2020-04-28,9,NA,9,5.5,NA,NA
2020-04-29,9,NA,9,6,NA,NA
2020-04-30,3,NA,3,6.4,NA,NA
2020-05-01,6,NA,6,6.9,NA,NA
2020-05-02,8,NA,8,7.4,NA,NA
2020-05-03,3,NA,3,7.4,NA,NA
2020-05-04,8,NA,8,7.5,NA,NA
2020-05-05,7,NA,7,8.5,NA,NA
2020-05-06,11,NA,11,8.7,NA,NA
2020-05-07,10,NA,10,8.5,NA,NA
2020-05-08,9,NA,9,8.7,NA,NA
2020-05-09,10,NA,10,9.2,NA,NA
2020-05-10,13,NA,13,10.4,NA,NA
2020-05-11,8,NA,8,10.7,NA,NA
2020-05-12,6,NA,6,11,NA,NA
2020-05-13,5,NA,5,11.6,NA,NA
2020-05-14,13,NA,13,12.2,NA,NA
2020-05-15,19,NA,19,11.8,NA,NA
2020-05-16,14,NA,14,12.1,NA,NA
2020-05-17,13,NA,13,13,NA,NA
2020-05-18,15,NA,15,13.8,NA,NA
2020-05-19,16,NA,16,14,NA,NA
2020-05-20,9,NA,9,14.4,NA,NA
2020-05-21,11,NA,11,14.9,NA,NA
2020-05-22,15,NA,15,15,NA,NA
2020-05-23,13,NA,13,15.1,NA,NA
2020-05-24,15,NA,15,15.6,NA,NA
2020-05-25,23,NA,23,16,NA,NA
2020-05-26,19,NA,19,16.3,NA,NA
2020-05-27,14,NA,14,16.2,NA,NA
2020-05-28,16,NA,16,16.3,NA,NA
2020-05-29,21,NA,21,16.8,NA,NA
2020-05-30,13,NA,13,17.1,NA,NA
2020-05-31,14,NA,14,16.2,NA,NA
2020-06-01,14,NA,14,16,NA,NA
2020-06-02,14,NA,14,16.4,NA,NA
2020-06-03,20,NA,20,16.1,NA,NA
2020-06-04,26,NA,26,16,NA,NA
2020-06-05,10,NA,10,15.2,NA,NA
2020-06-06,12,NA,12,15.1,NA,NA
2020-06-07,20,NA,20,15.1,NA,NA
2020-06-08,18,NA,18,14.2,NA,NA
2020-06-09,12,NA,12,13.3,NA,NA
2020-06-10,6,NA,6,13.4,NA,NA
2020-06-11,13,NA,13,12.7,NA,NA
2020-06-12,14,NA,14,11.8,NA,NA
2020-06-13,11,NA,11,10.8,NA,NA
2020-06-14,17,NA,17,11.1,NA,NA
2020-06-15,11,NA,11,11.1,NA,NA
2020-06-16,5,NA,5,10.9,NA,NA
2020-06-17,11,NA,11,10.9,NA,NA
2020-06-18,8,NA,8,10.7,NA,NA
2020-06-19,15,NA,15,9.7,NA,NA
2020-06-20,6,NA,6,9.5,NA,NA
2020-06-21,11,NA,11,10.6,NA,NA
2020-06-22,14,NA,14,9.9,NA,NA
2020-06-23,9,NA,9,10.7,NA,NA
2020-06-24,7,NA,7,9.7,NA,NA
2020-06-25,9,NA,9,10,NA,NA
2020-06-26,16,NA,16,9.5,NA,NA
2020-06-27,4,NA,4,8.9,NA,NA
2020-06-28,16,NA,16,9,NA,NA
2020-06-29,5,NA,5,9.2,NA,NA
2020-06-30,9,NA,9,8.6,NA,NA
2020-07-01,6,NA,6,7.6,NA,NA
2020-07-02,8,NA,8,7.8,NA,NA
2020-07-03,10,NA,10,6.7,NA,NA
2020-07-04,9,NA,9,6.4,NA,NA
2020-07-05,3,NA,3,6.1,NA,NA
2020-07-06,6,NA,6,6.6,NA,NA
2020-07-07,6,NA,6,6.2,NA,NA
2020-07-08,5,NA,5,5.9,NA,NA
2020-07-09,2,NA,2,5.9,NA,NA
2020-07-10,6,NA,6,6.2,NA,NA
2020-07-11,11,NA,11,6.1,NA,NA
2020-07-12,4,NA,4,6.2,NA,NA
2020-07-13,7,NA,7,6.4,NA,NA
2020-07-14,9,NA,9,6.9,NA,NA
2020-07-15,6,NA,6,6.6,NA,NA
2020-07-16,5,NA,5,6.6,NA,NA
2020-07-17,7,NA,7,6.7,NA,NA
2020-07-18,7,NA,7,7.2,NA,NA
2020-07-19,7,NA,7,6.8,NA,NA
2020-07-20,3,NA,3,6.8,NA,NA
2020-07-21,11,NA,11,6.8,NA,NA
2020-07-22,5,NA,5,6.4,NA,NA
2020-07-23,12,NA,12,6.3,NA,NA
2020-07-24,5,NA,5,6.5,NA,NA
2020-07-25,6,NA,6,7.1,NA,NA
2020-07-26,5,NA,5,6.7,NA,NA
2020-07-27,3,NA,3,6.6,NA,NA
2020-07-28,6,NA,6,5.8,NA,NA
2020-07-29,9,NA,9,6.4,NA,NA
2020-07-30,9,NA,9,6.4,NA,NA
2020-07-31,7,NA,7,6.2,NA,NA
2020-08-01,4,NA,4,6.8,NA,NA
2020-08-02,4,NA,4,6.5,NA,NA
2020-08-03,11,NA,11,5.8,NA,NA
2020-08-04,6,NA,6,5.8,NA,NA
2020-08-05,3,NA,3,5.2,NA,NA
2020-08-06,9,NA,9,5.2,NA,NA
2020-08-07,3,NA,3,4.9,NA,NA
2020-08-08,2,NA,2,4.7,NA,NA
2020-08-09,9,NA,9,4.4,NA,NA
2020-08-10,1,NA,1,4.6,NA,NA
2020-08-11,4,NA,4,4.1,NA,NA
2020-08-12,1,NA,1,4.3,NA,NA
2020-08-13,9,NA,9,4.9,NA,NA
2020-08-15,3,NA,3,4.6,NA,NA
2020-08-16,5,NA,5,4.8,NA,NA
2020-08-17,4,NA,4,4.9,NA,NA
2020-08-18,5,NA,5,4.9,NA,NA
2020-08-19,8,NA,8,4.4,NA,NA
2020-08-20,6,NA,6,4.4,NA,NA
2020-08-21,3,NA,3,4.1,NA,NA
2020-08-22,5,NA,5,3.9,NA,NA
2020-08-23,1,NA,1,3.6,NA,NA
2020-08-24,4,NA,4,3,NA,NA
2020-08-25,3,NA,3,2.9,NA,NA
2020-08-26,2,NA,2,2.8,NA,NA
2020-08-27,2,NA,2,2.4,NA,NA
2020-08-28,2,NA,2,2.5,NA,NA
2020-08-29,2,NA,2,2.5,NA,NA
2020-08-30,5,NA,5,2.8,NA,NA
2020-08-31,2,NA,2,2.9,NA,NA
2020-09-02,1,NA,1,2.9,NA,NA
2020-09-03,3,NA,2,3,NA,NA
2020-09-04,NA,4,4,2.8,4,4
2020-09-05,NA,6,6,2.5,6,6
2020-09-06,NA,3,3,2.8,3,3
2020-09-07,NA,2,2,3.2,2,2
2020-09-08,NA,3,3,3,3,3
2020-09-09,NA,0,0,2.6,0,0
2020-09-10,NA,2,2,2.6,2,2
2020-09-11,NA,5,5,2.5,5,5
2020-09-12,NA,5,5,2.5,5,5
2020-09-13,NA,0,0,2.4,0,0
2020-09-14,NA,0,0,3,0,0
2020-09-15,NA,6,6,2.9,6,6
2020-09-16,NA,2,2,2.8,2,2
2020-09-17,NA,2,2,2.6,2,3
2020-09-18,NA,2,2,2.8,2,3
2020-09-19,NA,6,6,3,6,7
2020-09-20,NA,1,1,2.8,1,2
2020-09-21,NA,4,4,2.8,4,5
2020-09-22,NA,3,3,2.9,3,4
2020-09-23,NA,2,2,2.9,2,3
2020-09-24,NA,2,2,2.4,2,4
2020-09-25,NA,4,4,2.5,4,5.02499999999964
2020-09-26,NA,2,2,2.3,2,4
2020-09-27,NA,3,3,2.3,3,5
2020-09-28,NA,2,2,2.3,2,4
2020-09-29,NA,1,1,2.3,1,3
2020-09-30,NA,2,2,2.2,2,4
2020-10-01,NA,2,2,2.8,2,4
2020-10-02,NA,3,3,2.9,3,5
2020-10-03,NA,2,2,3,2,4
2020-10-04,NA,2,2,3,2,4
2020-10-05,NA,3,3,3.1,3,6
2020-10-06,NA,8,8,3.2,7,10
2020-10-07,NA,4,4,3.2,3,6
2020-10-08,NA,3,3,3.33333333333333,2,5
2020-10-09,NA,1,1,3.5,0,3
2020-10-10,NA,3,3,3.57142857142857,2,6
2020-10-11,NA,3,3,2.83333333333333,2,7
2020-10-12,NA,3,3,2.6,1,7
