"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,74,NA,74,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,98,NA,98,NA,NA,NA
2020-06-14,78,NA,78,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,23,NA,23,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,73,NA,73,NA,NA,NA
2021-03-07,82,NA,82,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,133,NA,133,NA,NA,NA
2021-03-28,131,NA,131,NA,NA,NA
2021-04-04,162,NA,162,NA,NA,NA
2021-04-11,116,NA,116,NA,NA,NA
2021-04-18,90,NA,90,NA,NA,NA
2021-04-25,70,NA,70,NA,NA,NA
2021-05-02,55,NA,55,NA,NA,NA
2021-05-09,51,NA,51,NA,NA,NA
2021-05-16,35,NA,35,NA,NA,NA
2021-05-23,31,NA,31,NA,NA,NA
2021-05-30,43,NA,43,NA,NA,NA
2021-06-06,50,NA,50,NA,NA,NA
2021-06-13,48,NA,48,NA,NA,NA
2021-06-20,51,NA,51,NA,NA,NA
2021-06-27,27,NA,27,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,24,NA,24,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,10,NA,10,NA,NA,NA
2021-08-01,11,NA,11,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,6,NA,6,NA,NA,NA
2021-08-22,1,NA,1,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,3,NA,3,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,5,NA,5,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,3,NA,3,NA,NA,NA
2022-01-23,16,NA,16,NA,NA,NA
2022-01-30,34,NA,34,NA,NA,NA
2022-02-06,40,NA,39,NA,NA,NA
2022-02-13,NA,28,28,NA,28,31
2022-02-20,NA,22,22,NA,22,24
2022-02-27,NA,11,11,NA,11,13
2022-03-06,NA,7,7,NA,7,8
2022-03-13,NA,5,5,NA,5,7
2022-03-20,NA,0,0,NA,0,1
2022-03-27,NA,6,6,NA,6,9
2022-04-03,NA,0,0,NA,0,3
2022-04-10,NA,2,2,NA,1,6
