"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,6,NA,NA
2020-03-16,6,NA,6,6.7,NA,NA
2020-03-17,5,NA,5,7.1,NA,NA
2020-03-18,3,NA,3,7.8,NA,NA
2020-03-19,12,NA,12,8,NA,NA
2020-03-20,13,NA,13,7.7,NA,NA
2020-03-21,9,NA,9,7.5,NA,NA
2020-03-22,5,NA,5,7.7,NA,NA
2020-03-23,11,NA,11,8.1,NA,NA
2020-03-24,8,NA,8,7.5,NA,NA
2020-03-25,5,NA,5,6.9,NA,NA
2020-03-26,4,NA,4,6.5,NA,NA
2020-03-27,7,NA,7,6.4,NA,NA
2020-03-28,7,NA,7,6.2,NA,NA
2020-03-29,6,NA,6,6,NA,NA
2020-03-30,7,NA,7,6.2,NA,NA
2020-03-31,5,NA,5,6.6,NA,NA
2020-04-01,4,NA,4,6.6,NA,NA
2020-04-02,9,NA,9,7.1,NA,NA
2020-04-03,6,NA,6,7,NA,NA
2020-04-04,7,NA,7,7.4,NA,NA
2020-04-05,8,NA,8,8.2,NA,NA
2020-04-06,7,NA,7,8.3,NA,NA
2020-04-07,12,NA,12,8.7,NA,NA
2020-04-08,5,NA,5,9.3,NA,NA
2020-04-09,11,NA,11,9.3,NA,NA
2020-04-10,13,NA,13,9.5,NA,NA
2020-04-11,5,NA,5,10.4,NA,NA
2020-04-12,13,NA,13,10.1,NA,NA
2020-04-13,12,NA,12,11,NA,NA
2020-04-14,7,NA,7,11.7,NA,NA
2020-04-15,10,NA,10,12,NA,NA
2020-04-16,16,NA,16,12.5,NA,NA
2020-04-17,9,NA,9,13.1,NA,NA
2020-04-18,14,NA,14,13.9,NA,NA
2020-04-19,18,NA,18,15.5,NA,NA
2020-04-20,16,NA,16,16.4,NA,NA
2020-04-21,10,NA,10,16.5,NA,NA
2020-04-22,19,NA,19,16.7,NA,NA
2020-04-23,20,NA,20,16.9,NA,NA
2020-04-24,23,NA,23,16.4,NA,NA
2020-04-25,19,NA,19,16.9,NA,NA
2020-04-26,17,NA,17,20.1,NA,NA
2020-04-27,11,NA,11,20.7,NA,NA
2020-04-28,16,NA,16,20.6,NA,NA
2020-04-29,13,NA,13,22.5,NA,NA
2020-04-30,21,NA,21,23.4,NA,NA
2020-05-01,42,NA,42,24.1,NA,NA
2020-05-02,25,NA,25,25,NA,NA
2020-05-03,19,NA,19,25.1,NA,NA
2020-05-04,42,NA,42,26.5,NA,NA
2020-05-05,28,NA,28,27.4,NA,NA
2020-05-06,24,NA,24,26,NA,NA
2020-05-07,20,NA,20,25.9,NA,NA
2020-05-08,17,NA,17,26.2,NA,NA
2020-05-09,29,NA,27,24.5,NA,NA
2020-05-10,NA,30,30,25.1,29,33
2020-05-11,NA,28,28,24.7,27,31
2020-05-12,NA,24,24,26.5,23,28
2020-05-13,NA,22,22,27.3,21,27
2020-05-14,NA,25,25,26.6,24,29
2020-05-15,NA,34,34,27.8,32,38
2020-05-16,NA,20,20,28,18,24
2020-05-17,NA,38,38,28,36,43
2020-05-18,NA,25,25,28.5,22,29
2020-05-19,NA,20,20,29.4,17,25
2020-05-20,NA,42,42,29.8,39,47
2020-05-21,NA,30,30,31.1,27,36
2020-05-22,NA,24,24,30.1,21,29
2020-05-23,NA,27,27,30.4,24,32
2020-05-24,NA,34,34,31.1,30,40
2020-05-25,NA,38,38,29.45,34,44
2020-05-26,NA,33,33,28.95,29,39
2020-05-27,NA,28,28,29.05,23,34
2020-05-28,NA,28,28,29.05,23,35
2020-05-29,NA,27,27,28.55,22,34
2020-05-30,NA,25.5,25.5,28.55,20,32
2020-05-31,NA,25,25,27.95,20,33
2020-06-01,NA,25,25,28.35,19,33
2020-06-02,NA,27,27,28.15,20,35
2020-06-03,NA,29,29,28.75,22,38
2020-06-04,NA,38,38,29.6,30,47
2020-06-05,NA,27,27,31.1,19,37
2020-06-06,NA,32,32,32.2,24,43
2020-06-07,NA,26,26,33.5,17,37
2020-06-08,NA,33,33,34.1,24,46
2020-06-09,NA,34,34,33.8,23,47
2020-06-10,NA,40,40,34.5,28,56
2020-06-11,NA,36,36,34.9,24,53
2020-06-12,NA,40,40,35.8,28,59
2020-06-13,NA,35,35,36.1111111111111,22,54
2020-06-14,NA,35,35,36.375,22,55
2020-06-15,NA,34,34,35.8571428571429,20,56
2020-06-16,NA,36,36,35.8333333333333,21,60
2020-06-17,NA,35,35,35,20,62
