"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,18,NA,NA,NA,17,NA,NA,NA
2020-04-27,18,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,18,NA,NA,NA
2020-04-30,21,NA,NA,NA,19,NA,NA,NA
2020-05-01,21,NA,NA,NA,20,NA,NA,NA
2020-05-02,22,NA,NA,NA,21,NA,NA,NA
2020-05-03,25,NA,NA,NA,21,NA,NA,NA
2020-05-04,26,NA,NA,NA,22,NA,NA,NA
2020-05-05,29,NA,NA,NA,25,NA,NA,NA
2020-05-06,32,NA,NA,NA,26,NA,NA,NA
2020-05-07,33,NA,NA,NA,29,NA,NA,NA
2020-05-08,34,NA,NA,NA,32,NA,NA,NA
2020-05-09,36,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,34,NA,NA,NA
2020-05-11,39,NA,NA,NA,36,NA,NA,NA
2020-05-12,43,NA,NA,NA,37,NA,NA,NA
2020-05-13,47,NA,NA,NA,39,NA,NA,NA
2020-05-14,48,NA,NA,NA,43,NA,NA,NA
2020-05-15,49,NA,NA,NA,48,NA,NA,NA
2020-05-16,49,NA,NA,NA,50,NA,NA,NA
2020-05-17,49,NA,NA,NA,51,NA,NA,NA
2020-05-18,50,NA,NA,NA,52,NA,NA,NA
2020-05-19,52,NA,NA,NA,52,NA,NA,NA
2020-05-20,55,NA,NA,NA,53,NA,NA,NA
2020-05-21,58,NA,NA,NA,57,NA,NA,NA
2020-05-22,59,NA,NA,NA,61,NA,NA,NA
2020-05-23,61,NA,NA,NA,64,NA,NA,NA
2020-05-24,62,NA,NA,NA,65,NA,NA,NA
2020-05-25,66,NA,NA,NA,67,NA,NA,NA
2020-05-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-27,73,NA,NA,NA,71,NA,NA,NA
2020-05-28,74,NA,NA,NA,72,NA,NA,NA
2020-05-29,76,NA,NA,NA,76,NA,NA,NA
2020-05-30,79,NA,NA,NA,76,NA,NA,NA
2020-05-31,83,NA,NA,NA,77,NA,NA,NA
2020-06-01,84,NA,NA,NA,80,NA,NA,NA
2020-06-02,87,NA,NA,NA,83,NA,NA,NA
2020-06-03,88,NA,NA,NA,83,NA,NA,NA
2020-06-04,90,90,78,153,85,85,85,85
2020-06-05,NA,92,79,160,NA,86,85,89
2020-06-06,NA,94,80,166,NA,87,86,93
2020-06-07,NA,96,80,173,NA,88,86,97
2020-06-08,NA,98,81,181,NA,89,86,100
2020-06-09,NA,100,82,188,NA,90,86,104
2020-06-10,NA,102,82,196,NA,91,87,107
2020-06-11,NA,104,83,204,NA,91,87,109
2020-06-12,NA,106,83,213,NA,92,87,111
