"estimativa","ic.inf","ic.sup","data"
8.88557228905431,4.78862924654338,59.9267973848734,2020-04-23
8.79994130252154,4.84540679864984,46.9547723608383,2020-04-24
8.5639778108805,4.85234737440105,35.9255309021157,2020-04-25
9.43942230753936,5.20828175501142,49.5047323086043,2020-04-26
12.8124822555122,6.20515746358953,-206.831675307856,2020-04-27
13.3057822300977,6.40811416022398,-180.58866680989,2020-04-28
15.9788701797667,7.06953398151411,-62.0154366722175,2020-04-29
16.1206872008481,7.18475800768844,-66.8184354388808,2020-04-30
13.1262166339471,6.60433580276748,884.860765414946,2020-05-01
11.3583360903319,6.20725317051089,65.8971621547502,2020-05-02
11.5685160508629,6.34219241453565,64.9740085500967,2020-05-03
12.2553739152072,6.63197836816466,79.5466293614267,2020-05-04
13.2957552140401,7.02618096209704,121.362315357682,2020-05-05
14.7467712582743,7.50192961209919,409.047416038384,2020-05-06
14.5641605350393,7.53221430834418,213.787727876517,2020-05-07
17.2997419814803,8.30483279900446,-212.362013547859,2020-05-08
19.6748001891408,8.91300486772045,-95.5739828645133,2020-05-09
18.0102696151718,8.63678281422757,-214.950135467899,2020-05-10
18.494162918213,8.83497059509937,-201.379920278339,2020-05-11
18.5401953919405,8.93065174542599,-248.471397913131,2020-05-12
18.8029248009757,9.0765468093618,-267.682690468537,2020-05-13
20.1697147219218,9.47618287529601,-158.614912095602,2020-05-14
18.0782686707221,9.07313362720324,2066.4837636828,2020-05-15
17.1184786276773,8.9077153972544,215.469506136216,2020-05-16
16.6230112932138,8.85351941867821,134.491035882515,2020-05-17
16.1282899244101,8.7952842452468,96.3639849382586,2020-05-18
17.62681500774,9.31434032956343,162.267659415446,2020-05-19
17.2266465880611,9.28704919581484,117.8987741952,2020-05-20
18.0422815190418,9.60624759185244,146.919694115347,2020-05-21
19.4750653406222,10.0890434887299,275.728224811995,2020-05-22
20.1519358473018,10.3540519499329,368.861569045483,2020-05-23
22.0890481694426,10.9376492661134,-1184.04171519217,2020-05-24
21.3677974430342,10.8441979188936,702.36347906543,2020-05-25
20.6200189151792,10.7339191835511,258.345834786576,2020-05-26
20.5466339651101,10.7980888547044,209.657684274174,2020-05-27
21.220298447715,11.0670344353699,254.607832576918,2020-05-28
22.5588291114162,11.5116557566333,548.844858550294,2020-05-29
23.7771377785713,11.9111747080828,5252.60104154464,2020-05-30
24.4653195275529,12.1688993481763,-2504.43253738969,2020-05-31
25.3441694793028,12.4706068117238,-801.486278031036,2020-06-01
26.4383569878928,12.8192751074792,-428.370876528867,2020-06-02
27.1317053419911,13.0679633488145,-359.14813189873,2020-06-03
