"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,387,NA,NA,NA,387,NA,NA,NA
2020-05-10,570,NA,NA,NA,570,NA,NA,NA
2020-05-17,797,NA,NA,NA,797,NA,NA,NA
2020-05-24,1043,NA,NA,NA,1043,NA,NA,NA
2020-05-31,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-07,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-14,1598,NA,NA,NA,1598,NA,NA,NA
2020-06-21,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-28,1846,NA,NA,NA,1846,NA,NA,NA
2020-07-05,1952,NA,NA,NA,1952,NA,NA,NA
2020-07-12,2061,NA,NA,NA,2061,NA,NA,NA
2020-07-19,2148,NA,NA,NA,2148,NA,NA,NA
2020-07-26,2246,NA,NA,NA,2246,NA,NA,NA
2020-08-02,2331,NA,NA,NA,2331,NA,NA,NA
2020-08-09,2392,NA,NA,NA,2392,NA,NA,NA
2020-08-16,2446,NA,NA,NA,2446,NA,NA,NA
2020-08-23,2512,NA,NA,NA,2512,NA,NA,NA
2020-08-30,2562,NA,NA,NA,2562,NA,NA,NA
2020-09-06,2607,NA,NA,NA,2607,NA,NA,NA
2020-09-13,2656,NA,NA,NA,2656,NA,NA,NA
2020-09-20,2718,NA,NA,NA,2718,NA,NA,NA
2020-09-27,2785,NA,NA,NA,2785,NA,NA,NA
2020-10-04,2850,NA,NA,NA,2850,NA,NA,NA
2020-10-11,2919,NA,NA,NA,2919,NA,NA,NA
2020-10-18,2988,NA,NA,NA,2988,NA,NA,NA
2020-10-25,3054,NA,NA,NA,3054,NA,NA,NA
2020-11-01,3148,NA,NA,NA,3148,NA,NA,NA
2020-11-08,3244,NA,NA,NA,3244,NA,NA,NA
2020-11-15,3318,NA,NA,NA,3318,NA,NA,NA
2020-11-22,3432,NA,NA,NA,3432,NA,NA,NA
2020-11-29,3515,NA,NA,NA,3515,NA,NA,NA
2020-12-06,3609,NA,NA,NA,3609,NA,NA,NA
2020-12-13,3694,NA,NA,NA,3694,NA,NA,NA
2020-12-20,3788,NA,NA,NA,3788,NA,NA,NA
2020-12-27,3855,NA,NA,NA,3855,NA,NA,NA
2021-01-03,3922,NA,NA,NA,3922,NA,NA,NA
2021-01-10,3978,NA,NA,NA,3978,NA,NA,NA
2021-01-17,4050,NA,NA,NA,4050,NA,NA,NA
2021-01-24,4133,NA,NA,NA,4132,NA,NA,NA
2021-01-31,4237,NA,NA,NA,4235,NA,NA,NA
2021-02-07,4415,NA,NA,NA,4410,NA,NA,NA
2021-02-14,4661,NA,NA,NA,4649,NA,NA,NA
2021-02-21,4957,NA,NA,NA,4930,NA,NA,NA
2021-02-28,5264,NA,NA,NA,5207,NA,NA,NA
2021-03-07,5526,NA,NA,NA,5408,NA,NA,NA
2021-03-14,5710,NA,NA,NA,5476,NA,NA,NA
2021-03-21,5880,5880,5722,6117,5481,5481,5481,5481
2021-03-28,NA,6069,5860,6377,NA,5487,5486,5490
