"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,388,NA,NA,NA,388,NA,NA,NA
2020-05-31,509,NA,NA,NA,509,NA,NA,NA
2020-06-07,627,NA,NA,NA,627,NA,NA,NA
2020-06-14,721,NA,NA,NA,721,NA,NA,NA
2020-06-21,791,NA,NA,NA,791,NA,NA,NA
2020-06-28,868,NA,NA,NA,868,NA,NA,NA
2020-07-05,920,NA,NA,NA,920,NA,NA,NA
2020-07-12,962,NA,NA,NA,962,NA,NA,NA
2020-07-19,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-26,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-02,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-09,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-16,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-23,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-30,1239,NA,NA,NA,1239,NA,NA,NA
2020-09-06,1261,NA,NA,NA,1261,NA,NA,NA
2020-09-13,1284,NA,NA,NA,1284,NA,NA,NA
2020-09-20,1310,NA,NA,NA,1310,NA,NA,NA
2020-09-27,1333,NA,NA,NA,1333,NA,NA,NA
2020-10-04,1353,NA,NA,NA,1353,NA,NA,NA
2020-10-11,1391,NA,NA,NA,1391,NA,NA,NA
2020-10-18,1426,NA,NA,NA,1426,NA,NA,NA
2020-10-25,1458,NA,NA,NA,1458,NA,NA,NA
2020-11-01,1492,NA,NA,NA,1492,NA,NA,NA
2020-11-08,1521,NA,NA,NA,1521,NA,NA,NA
2020-11-15,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-22,1568,NA,NA,NA,1568,NA,NA,NA
2020-11-29,1587,NA,NA,NA,1587,NA,NA,NA
2020-12-06,1626,NA,NA,NA,1626,NA,NA,NA
2020-12-13,1666,NA,NA,NA,1666,NA,NA,NA
2020-12-20,1691,NA,NA,NA,1691,NA,NA,NA
2020-12-27,1721,NA,NA,NA,1721,NA,NA,NA
2021-01-03,1755,NA,NA,NA,1755,NA,NA,NA
2021-01-10,1781,NA,NA,NA,1781,NA,NA,NA
2021-01-17,1800,NA,NA,NA,1800,NA,NA,NA
2021-01-24,1828,NA,NA,NA,1828,NA,NA,NA
2021-01-31,1853,NA,NA,NA,1853,NA,NA,NA
2021-02-07,1880,NA,NA,NA,1880,NA,NA,NA
2021-02-14,1909,NA,NA,NA,1909,NA,NA,NA
2021-02-21,1953,NA,NA,NA,1953,NA,NA,NA
2021-02-28,2031,NA,NA,NA,2031,NA,NA,NA
2021-03-07,2120,NA,NA,NA,2120,NA,NA,NA
2021-03-14,2256,NA,NA,NA,2256,NA,NA,NA
2021-03-21,2400,NA,NA,NA,2400,NA,NA,NA
2021-03-28,2534,NA,NA,NA,2534,NA,NA,NA
2021-04-04,2707,NA,NA,NA,2707,NA,NA,NA
2021-04-11,2838,NA,NA,NA,2838,NA,NA,NA
2021-04-18,2941,NA,NA,NA,2941,NA,NA,NA
2021-04-25,3020,NA,NA,NA,3020,NA,NA,NA
2021-05-02,3088,NA,NA,NA,3088,NA,NA,NA
2021-05-09,3151,NA,NA,NA,3151,NA,NA,NA
2021-05-16,3185,NA,NA,NA,3185,NA,NA,NA
2021-05-23,3230,NA,NA,NA,3230,NA,NA,NA
2021-05-30,3276,NA,NA,NA,3276,NA,NA,NA
2021-06-06,3334,NA,NA,NA,3334,NA,NA,NA
2021-06-13,3386,NA,NA,NA,3386,NA,NA,NA
2021-06-20,3447,NA,NA,NA,3447,NA,NA,NA
2021-06-27,3481,NA,NA,NA,3481,NA,NA,NA
2021-07-04,3522,NA,NA,NA,3522,NA,NA,NA
2021-07-11,3549,NA,NA,NA,3549,NA,NA,NA
2021-07-18,3567,NA,NA,NA,3567,NA,NA,NA
2021-07-25,3583,NA,NA,NA,3583,NA,NA,NA
2021-08-01,3600,NA,NA,NA,3600,NA,NA,NA
2021-08-08,3613,NA,NA,NA,3613,NA,NA,NA
2021-08-15,3626,NA,NA,NA,3625,NA,NA,NA
2021-08-22,3634,3634,3630,3650,3630,3630,3630,3630
2021-08-29,NA,3645,3640,3664,NA,3631,3631,3632
