"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,168,NA,168,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,247,NA,247,NA,NA,NA
2020-05-31,231,NA,231,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,115,NA,115,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,247,NA,247,NA,NA,NA
2021-02-21,289,NA,289,NA,NA,NA
2021-02-28,323,NA,323,NA,NA,NA
2021-03-07,390,NA,390,NA,NA,NA
2021-03-14,379,NA,379,NA,NA,NA
2021-03-21,NA,319,319,NA,319,321
2021-03-28,NA,266,266,NA,265,269
2021-04-04,NA,231,231,NA,229,236
2021-04-11,NA,163,163,NA,158,171
2021-04-18,NA,116,116,NA,110,125
2021-04-25,NA,128,128,NA,120,139
2021-05-02,NA,137,137,NA,125,153
2021-05-09,NA,142,142,NA,114,176
2021-05-16,NA,129,129,NA,73,205
