"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.16666666666667,NA,NA
2020-03-24,1,NA,1,1.28571428571429,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-03-31,1,NA,1,1.66666666666667,NA,NA
2020-04-04,2,NA,2,1.6,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,2,NA,2,1.6,NA,NA
2020-04-12,3,NA,3,1.6,NA,NA
2020-04-13,3,NA,3,1.6,NA,NA
2020-04-16,1,NA,1,1.8,NA,NA
2020-04-17,1,NA,1,1.9,NA,NA
2020-04-18,1,NA,1,2,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,1,NA,1,1.6,NA,NA
2020-04-21,4,NA,4,1.7,NA,NA
2020-04-22,2,NA,2,2,NA,NA
2020-04-24,3,NA,3,2.1,NA,NA
2020-04-26,1,NA,1,2.4,NA,NA
2020-04-27,1,NA,1,2.5,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,4,NA,4,2.4,NA,NA
2020-04-30,2,NA,2,2.7,NA,NA
2020-05-01,4,NA,4,3.1,NA,NA
2020-05-02,2,NA,2,3.6,NA,NA
2020-05-03,1,NA,1,4.2,NA,NA
2020-05-04,4,NA,4,4.7,NA,NA
2020-05-05,6,NA,6,5.1,NA,NA
2020-05-06,5,NA,5,5.1,NA,NA
2020-05-07,6,NA,6,5,NA,NA
2020-05-08,8,NA,8,5.2,NA,NA
2020-05-09,9,NA,9,5.7,NA,NA
2020-05-10,6,NA,6,6.1,NA,NA
2020-05-11,4,NA,4,6.7,NA,NA
2020-05-12,1,NA,1,6.8,NA,NA
2020-05-13,3,NA,3,7,NA,NA
2020-05-14,9,NA,9,6.7,NA,NA
2020-05-15,10,NA,10,6.6,NA,NA
2020-05-16,11,NA,11,7,NA,NA
2020-05-17,7,NA,7,7.9,NA,NA
2020-05-18,10,NA,10,8.6,NA,NA
2020-05-19,6,NA,6,8.8,NA,NA
2020-05-20,5,NA,5,9.5,NA,NA
2020-05-21,8,NA,8,10,NA,NA
2020-05-22,10,NA,10,10.1,NA,NA
2020-05-23,10,NA,10,10,NA,NA
2020-05-24,11,NA,11,11,NA,NA
2020-05-25,17,NA,17,11.5,NA,NA
2020-05-26,16,NA,16,11.8,NA,NA
2020-05-27,8,NA,8,11.8,NA,NA
2020-05-28,9,NA,9,11.6,NA,NA
2020-05-29,16,NA,16,11.7,NA,NA
2020-05-30,10,NA,10,11.7,NA,NA
2020-05-31,11,NA,11,10.8,NA,NA
2020-06-01,10,NA,10,10.6,NA,NA
2020-06-02,8,NA,8,10.8,NA,NA
2020-06-03,12,NA,12,10.5,NA,NA
2020-06-04,17,NA,17,10.3,NA,NA
2020-06-05,7,NA,7,9.6,NA,NA
2020-06-06,6,NA,6,9.8,NA,NA
2020-06-07,11,NA,11,10,NA,NA
2020-06-08,13,NA,13,9.5,NA,NA
2020-06-09,8,NA,8,9,NA,NA
2020-06-10,4,NA,4,9,NA,NA
2020-06-11,12,NA,12,8.9,NA,NA
2020-06-12,10,NA,10,8.4,NA,NA
2020-06-13,7,NA,7,7.5,NA,NA
2020-06-14,12,NA,12,7.5,NA,NA
2020-06-15,7,NA,7,7.5,NA,NA
2020-06-16,5,NA,5,7.1,NA,NA
2020-06-17,6,NA,6,6.8,NA,NA
2020-06-18,6,NA,4,6.7,NA,NA
2020-06-19,NA,8,8,6.1,8,8
2020-06-20,NA,4,4,5.7,4,6
2020-06-21,NA,8,8,5.8,8,10
2020-06-22,NA,7,7,5.7,7,10
2020-06-23,NA,6,6,6.3,6,9
2020-06-24,NA,6,6,5.9,6,9
2020-06-25,NA,3,3,6,3,6
2020-06-26,NA,6,6,5.8,6,9
2020-06-27,NA,5,5,5.8,4,8
2020-06-28,NA,10,10,5.9,9,13
2020-06-29,NA,4,4,5.8,3,7
2020-06-30,NA,5,5,5.8,4,8
2020-07-01,NA,6,6,5.5,5,9
2020-07-02,NA,7,7,5.5,6,10
2020-07-03,NA,7,7,4.9,6,11
2020-07-04,NA,5,5,5,4,9
2020-07-05,NA,3,3,4.8,2,7
2020-07-06,NA,3,3,4.9,2,7
2020-07-07,NA,5,5,4.7,4,9
2020-07-08,NA,4,4,4.3,2,7
2020-07-09,NA,5,5,4.5,3,9
2020-07-10,NA,3,3,4.5,1,7
2020-07-11,NA,7,7,4.5,5,11
2020-07-12,NA,5,5,4.5,3,9
2020-07-13,NA,3,3,4.9,1,7
2020-07-14,NA,7,7,5,5,11
2020-07-15,NA,3,3,5.1,1,8
2020-07-16,NA,3,3,4.8,1,8
2020-07-17,NA,5,5,4.8,3,10
2020-07-18,NA,8,8,5.1,5,12
2020-07-19,NA,6,6,4.9,3,10
2020-07-20,NA,4,4,4.9,1,8
2020-07-21,NA,4,4,5.2,1,9
2020-07-22,NA,5,5,5.3,2,10
2020-07-23,NA,6,6,5,3,11
2020-07-24,NA,5,5,4.875,2,10
2020-07-25,NA,3,3,5,0,8
2020-07-26,NA,6,6,5.16666666666667,2,11
2020-07-27,NA,6,6,5.2,2,11
