"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,291,NA,NA,NA,291,NA,NA,NA
2020-05-24,387,NA,NA,NA,387,NA,NA,NA
2020-05-31,508,NA,NA,NA,508,NA,NA,NA
2020-06-07,626,NA,NA,NA,626,NA,NA,NA
2020-06-14,720,NA,NA,NA,720,NA,NA,NA
2020-06-21,790,NA,NA,NA,790,NA,NA,NA
2020-06-28,867,NA,NA,NA,867,NA,NA,NA
2020-07-05,919,NA,NA,NA,919,NA,NA,NA
2020-07-12,961,NA,NA,NA,961,NA,NA,NA
2020-07-19,1014,NA,NA,NA,1014,NA,NA,NA
2020-07-26,1063,NA,NA,NA,1063,NA,NA,NA
2020-08-02,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-09,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-16,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-23,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-30,1238,NA,NA,NA,1238,NA,NA,NA
2020-09-06,1260,NA,NA,NA,1260,NA,NA,NA
2020-09-13,1283,NA,NA,NA,1283,NA,NA,NA
2020-09-20,1309,NA,NA,NA,1309,NA,NA,NA
2020-09-27,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-04,1352,NA,NA,NA,1352,NA,NA,NA
2020-10-11,1390,NA,NA,NA,1390,NA,NA,NA
2020-10-18,1425,NA,NA,NA,1425,NA,NA,NA
2020-10-25,1457,NA,NA,NA,1457,NA,NA,NA
2020-11-01,1491,NA,NA,NA,1491,NA,NA,NA
2020-11-08,1520,NA,NA,NA,1520,NA,NA,NA
2020-11-15,1548,NA,NA,NA,1548,NA,NA,NA
2020-11-22,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-29,1586,NA,NA,NA,1586,NA,NA,NA
2020-12-06,1625,NA,NA,NA,1625,NA,NA,NA
2020-12-13,1665,NA,NA,NA,1665,NA,NA,NA
2020-12-20,1690,NA,NA,NA,1690,NA,NA,NA
2020-12-27,1720,NA,NA,NA,1720,NA,NA,NA
2021-01-03,1754,NA,NA,NA,1754,NA,NA,NA
2021-01-10,1780,NA,NA,NA,1780,NA,NA,NA
2021-01-17,1799,NA,NA,NA,1799,NA,NA,NA
2021-01-24,1827,NA,NA,NA,1827,NA,NA,NA
2021-01-31,1852,NA,NA,NA,1852,NA,NA,NA
2021-02-07,1879,NA,NA,NA,1879,NA,NA,NA
2021-02-14,1908,NA,NA,NA,1908,NA,NA,NA
2021-02-21,1952,NA,NA,NA,1952,NA,NA,NA
2021-02-28,2030,NA,NA,NA,2030,NA,NA,NA
2021-03-07,2118,NA,NA,NA,2118,NA,NA,NA
2021-03-14,2252,NA,NA,NA,2252,NA,NA,NA
2021-03-21,2396,NA,NA,NA,2396,NA,NA,NA
2021-03-28,2529,NA,NA,NA,2529,NA,NA,NA
2021-04-04,2702,NA,NA,NA,2702,NA,NA,NA
2021-04-11,2833,NA,NA,NA,2833,NA,NA,NA
2021-04-18,2936,NA,NA,NA,2936,NA,NA,NA
2021-04-25,3014,NA,NA,NA,3014,NA,NA,NA
2021-05-02,3081,NA,NA,NA,3081,NA,NA,NA
2021-05-09,3144,NA,NA,NA,3144,NA,NA,NA
2021-05-16,3178,NA,NA,NA,3178,NA,NA,NA
2021-05-23,3223,NA,NA,NA,3223,NA,NA,NA
2021-05-30,3269,NA,NA,NA,3269,NA,NA,NA
2021-06-06,3327,NA,NA,NA,3327,NA,NA,NA
2021-06-13,3379,NA,NA,NA,3379,NA,NA,NA
2021-06-20,3439,NA,NA,NA,3439,NA,NA,NA
2021-06-27,3473,NA,NA,NA,3473,NA,NA,NA
2021-07-04,3513,NA,NA,NA,3513,NA,NA,NA
2021-07-11,3539,NA,NA,NA,3539,NA,NA,NA
2021-07-18,3557,NA,NA,NA,3557,NA,NA,NA
2021-07-25,3570,NA,NA,NA,3570,NA,NA,NA
2021-08-01,3581,3581,3578,3600,3578,3578,3578,3578
2021-08-08,NA,3593,3589,3616,NA,3579,3579,3579
