"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,70,NA,70,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,117,NA,117,NA,NA,NA
2020-06-14,94,NA,94,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,77,NA,77,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,43,NA,43,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,85,NA,85,NA,NA,NA
2021-03-14,NA,137,137,NA,134,146
2021-03-21,NA,144,144,NA,141,155
2021-03-28,NA,134,134,NA,130,144
2021-04-04,NA,182,182,NA,176,193
2021-04-11,NA,133,133,NA,127,143
2021-04-18,NA,110,110,NA,105,119
2021-04-25,NA,76,76,NA,72,84
2021-05-02,NA,72,72,NA,68,79
2021-05-09,NA,54,54,NA,46,65
