"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.16666666666667,NA,NA
2020-03-24,1,NA,1,1.14285714285714,NA,NA
2020-03-30,1,NA,1,1.25,NA,NA
2020-03-31,1,NA,1,1.44444444444444,NA,NA
2020-04-04,2,NA,2,1.6,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,2,NA,2,1.6,NA,NA
2020-04-12,3,NA,3,1.6,NA,NA
2020-04-13,3,NA,3,1.5,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,1.8,NA,NA
2020-04-18,1,NA,1,1.9,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-20,1,NA,1,1.5,NA,NA
2020-04-21,3,NA,3,1.5,NA,NA
2020-04-22,2,NA,2,1.7,NA,NA
2020-04-24,3,NA,3,1.8,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-27,1,NA,1,2.1,NA,NA
2020-04-28,1,NA,1,1.9,NA,NA
2020-04-29,3,NA,3,2,NA,NA
2020-04-30,NA,2,2,2.1,2,2
2020-05-01,NA,4,4,2.3,4,4
2020-05-02,NA,1,1,2.6,1,1
2020-05-03,NA,1,1,2.9,1,1
2020-05-04,NA,3,3,3.1,3,3
2020-05-05,NA,4,4,3.1,4,4
2020-05-06,NA,3,3,3,3,3
2020-05-07,NA,4,4,3.1,4,4
2020-05-08,NA,4,4,3.3,4,4
2020-05-09,NA,5,5,3.7,5,5
2020-05-10,NA,2,2,3.9,2,3
2020-05-11,NA,3,3,4.2,3,4
2020-05-12,NA,2,2,4,2,3
2020-05-13,NA,3,3,3.8,3,5
2020-05-14,NA,7,7,3.5,7,9
2020-05-15,NA,6,6,3.9,6,8
2020-05-16,NA,6,6,4.3,6,8
2020-05-17,NA,2,2,4.8,2,4
2020-05-18,NA,2,2,5.1,2,5
2020-05-19,NA,2,2,5.2,1,4
2020-05-20,NA,6,6,5.5,5,9
2020-05-21,NA,7,7,6.1,6,11
2020-05-22,NA,7,7,6.7,6,11
2020-05-23,NA,6,6,7.1,4,10
2020-05-24,NA,8,8,7.9,5,13
2020-05-25,NA,9,9,8.3,6,15
2020-05-26,NA,12,12,8.3,8,17
2020-05-27,NA,8,8,8.6,4,13
2020-05-28,NA,6,6,9.3,3,12
2020-05-29,NA,10,10,9.7,6,16
2020-05-30,NA,10,10,10.1,6,17
2020-05-31,NA,7,7,9.8,3,14
2020-06-01,NA,10,10,9.7,5,18
2020-06-02,NA,13,13,9.9,8,22
2020-06-03,NA,12,12,9.88888888888889,7,22
2020-06-04,NA,13,13,9.875,8,23
2020-06-05,NA,9,9,10.2857142857143,4,18
2020-06-06,NA,7,7,10.3333333333333,2,17
2020-06-07,NA,8,8,9.8,2,18
