"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,105,NA,NA,NA,105,NA,NA,NA
2020-03-22,188,NA,NA,NA,188,NA,NA,NA
2020-03-29,258,NA,NA,NA,258,NA,NA,NA
2020-04-05,319,NA,NA,NA,319,NA,NA,NA
2020-04-12,395,NA,NA,NA,395,NA,NA,NA
2020-04-19,501,NA,NA,NA,501,NA,NA,NA
2020-04-26,677,NA,NA,NA,677,NA,NA,NA
2020-05-03,906,NA,NA,NA,906,NA,NA,NA
2020-05-10,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-17,1485,NA,NA,NA,1485,NA,NA,NA
2020-05-24,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-31,2110,NA,NA,NA,2110,NA,NA,NA
2020-06-07,2343,NA,NA,NA,2343,NA,NA,NA
2020-06-14,2579,NA,NA,NA,2579,NA,NA,NA
2020-06-21,2777,NA,NA,NA,2777,NA,NA,NA
2020-06-28,2983,NA,NA,NA,2983,NA,NA,NA
2020-07-05,3157,NA,NA,NA,3157,NA,NA,NA
2020-07-12,3321,NA,NA,NA,3321,NA,NA,NA
2020-07-19,3452,NA,NA,NA,3452,NA,NA,NA
2020-07-26,3614,NA,NA,NA,3614,NA,NA,NA
2020-08-02,3777,NA,NA,NA,3777,NA,NA,NA
2020-08-09,3913,NA,NA,NA,3913,NA,NA,NA
2020-08-16,4039,NA,NA,NA,4039,NA,NA,NA
2020-08-23,4172,NA,NA,NA,4172,NA,NA,NA
2020-08-30,4304,NA,NA,NA,4304,NA,NA,NA
2020-09-06,4417,NA,NA,NA,4417,NA,NA,NA
2020-09-13,4533,NA,NA,NA,4533,NA,NA,NA
2020-09-20,4667,NA,NA,NA,4667,NA,NA,NA
2020-09-27,4800,NA,NA,NA,4800,NA,NA,NA
2020-10-04,4943,NA,NA,NA,4943,NA,NA,NA
2020-10-11,5088,NA,NA,NA,5088,NA,NA,NA
2020-10-18,5243,NA,NA,NA,5242,NA,NA,NA
2020-10-25,5392,NA,NA,NA,5387,NA,NA,NA
2020-11-01,5569,NA,NA,NA,5556,NA,NA,NA
2020-11-08,5731,NA,NA,NA,5705,NA,NA,NA
2020-11-15,5842,NA,NA,NA,5804,NA,NA,NA
2020-11-22,6017,NA,NA,NA,5956,NA,NA,NA
2020-11-29,6137,NA,NA,NA,6034,NA,NA,NA
2020-12-06,6263,6263,6179,6376,6065,6065,6065,6065
2020-12-13,NA,6389,6282,6529,NA,6088,6084,6093
