"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,1,NA,1,1.33333333333333,NA,NA
2020-03-13,1,NA,1,1.28571428571429,NA,NA
2020-03-19,2,NA,2,1.25,NA,NA
2020-03-20,2,NA,2,1.33333333333333,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-01,1,NA,1,1.4,NA,NA
2020-04-02,3,NA,3,1.5,NA,NA
2020-04-04,1,NA,1,1.7,NA,NA
2020-04-05,2,NA,2,1.8,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-07,1,NA,1,1.7,NA,NA
2020-04-09,2,NA,2,1.6,NA,NA
2020-04-10,3,NA,3,1.7,NA,NA
2020-04-12,2,NA,2,1.7,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-14,1,NA,1,2.1,NA,NA
2020-04-15,2,NA,2,2.2,NA,NA
2020-04-16,2,NA,2,2.2,NA,NA
2020-04-17,2,NA,2,2.3,NA,NA
2020-04-18,1,NA,1,3,NA,NA
2020-04-19,NA,5,5,3,5,5
2020-04-20,NA,3,3,3.2,3,4
2020-04-21,NA,3,3,3.2,3,4
2020-04-22,NA,3,3,3.2,3,4
2020-04-23,NA,8,8,3.4,8,9
2020-04-24,NA,1,1,3.2,1,3
2020-04-25,NA,4,4,3.3,4,6
2020-04-26,NA,2,2,3.3,2,4
2020-04-27,NA,2,2,3.7,2,4
2020-04-28,NA,3,3,3,3,5
2020-04-29,NA,3,3,3.2,3,5
2020-04-30,NA,4,4,3.7,4,7
2020-05-01,NA,3,3,3.9,3,6
2020-05-02,NA,7,7,4.4,7,10
2020-05-03,NA,1,1,4.7,1,4
2020-05-04,NA,3,3,4.7,3,6
2020-05-05,NA,9,9,4.7,8,12
2020-05-06,NA,4,4,4.8,3,7
2020-05-07,NA,7,7,4.5,6,11
2020-05-08,NA,6,6,5,5,10
2020-05-09,NA,3,3,5.2,2,7
2020-05-10,NA,4,4,4.6,2,7
2020-05-11,NA,4,4,4.8,2,8
2020-05-12,NA,4,4,4.5,2,8
2020-05-13,NA,6,6,4.2,4,11
2020-05-14,NA,5,5,4.2,3,10
2020-05-15,NA,3,3,4.1,0,7
2020-05-16,NA,6,6,4,3,10
2020-05-17,NA,4,4,3.9,1,8
2020-05-18,NA,3,3,3.6,0,7
2020-05-19,NA,3,3,3.4,0,7
2020-05-20,NA,3,3,3.4,0,8
2020-05-21,NA,3,3,3.1,0,8
2020-05-22,NA,3,3,3,0,9
2020-05-23,NA,3,3,3,0,9
2020-05-24,NA,3,3,3,0,9
2020-05-25,NA,3,3,3,0,9
2020-05-26,NA,3,3,3,0,9
2020-05-27,NA,3,3,3,0,10
