"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,434,NA,NA,NA,434,NA,NA,NA
2020-06-14,512,NA,NA,NA,512,NA,NA,NA
2020-06-21,571,NA,NA,NA,571,NA,NA,NA
2020-06-28,622,NA,NA,NA,622,NA,NA,NA
2020-07-05,663,NA,NA,NA,663,NA,NA,NA
2020-07-12,689,NA,NA,NA,689,NA,NA,NA
2020-07-19,722,NA,NA,NA,722,NA,NA,NA
2020-07-26,755,NA,NA,NA,755,NA,NA,NA
2020-08-02,785,NA,NA,NA,785,NA,NA,NA
2020-08-09,815,NA,NA,NA,815,NA,NA,NA
2020-08-16,829,NA,NA,NA,829,NA,NA,NA
2020-08-23,852,NA,NA,NA,852,NA,NA,NA
2020-08-30,872,NA,NA,NA,872,NA,NA,NA
2020-09-06,885,NA,NA,NA,885,NA,NA,NA
2020-09-13,895,NA,NA,NA,895,NA,NA,NA
2020-09-20,912,NA,NA,NA,912,NA,NA,NA
2020-09-27,925,NA,NA,NA,925,NA,NA,NA
2020-10-04,936,NA,NA,NA,936,NA,NA,NA
2020-10-11,958,NA,NA,NA,958,NA,NA,NA
2020-10-18,975,NA,NA,NA,975,NA,NA,NA
2020-10-25,993,NA,NA,NA,993,NA,NA,NA
2020-11-01,1009,NA,NA,NA,1009,NA,NA,NA
2020-11-08,1030,NA,NA,NA,1030,NA,NA,NA
2020-11-15,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-22,1066,NA,NA,NA,1066,NA,NA,NA
2020-11-29,1081,NA,NA,NA,1081,NA,NA,NA
2020-12-06,1112,NA,NA,NA,1112,NA,NA,NA
2020-12-13,1143,NA,NA,NA,1143,NA,NA,NA
2020-12-20,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-27,1194,NA,NA,NA,1194,NA,NA,NA
2021-01-03,1219,NA,NA,NA,1219,NA,NA,NA
2021-01-10,1239,NA,NA,NA,1239,NA,NA,NA
2021-01-17,1253,NA,NA,NA,1253,NA,NA,NA
2021-01-24,1278,NA,NA,NA,1278,NA,NA,NA
2021-01-31,1296,NA,NA,NA,1296,NA,NA,NA
2021-02-07,1313,NA,NA,NA,1313,NA,NA,NA
2021-02-14,1336,NA,NA,NA,1336,NA,NA,NA
2021-02-21,1373,NA,NA,NA,1373,NA,NA,NA
2021-02-28,1446,NA,NA,NA,1446,NA,NA,NA
2021-03-07,1528,NA,NA,NA,1528,NA,NA,NA
2021-03-14,1655,NA,NA,NA,1655,NA,NA,NA
2021-03-21,1788,NA,NA,NA,1788,NA,NA,NA
2021-03-28,1919,NA,NA,NA,1919,NA,NA,NA
2021-04-04,2081,NA,NA,NA,2081,NA,NA,NA
2021-04-11,2197,NA,NA,NA,2197,NA,NA,NA
2021-04-18,2287,NA,NA,NA,2287,NA,NA,NA
2021-04-25,2357,NA,NA,NA,2357,NA,NA,NA
2021-05-02,2412,NA,NA,NA,2412,NA,NA,NA
2021-05-09,2463,NA,NA,NA,2463,NA,NA,NA
2021-05-16,2498,NA,NA,NA,2498,NA,NA,NA
2021-05-23,2529,NA,NA,NA,2529,NA,NA,NA
2021-05-30,2572,NA,NA,NA,2572,NA,NA,NA
2021-06-06,2622,NA,NA,NA,2622,NA,NA,NA
2021-06-13,2670,NA,NA,NA,2670,NA,NA,NA
2021-06-20,2721,NA,NA,NA,2721,NA,NA,NA
2021-06-27,2748,NA,NA,NA,2748,NA,NA,NA
2021-07-04,2780,NA,NA,NA,2780,NA,NA,NA
2021-07-11,2804,NA,NA,NA,2804,NA,NA,NA
2021-07-18,2820,NA,NA,NA,2820,NA,NA,NA
2021-07-25,2830,NA,NA,NA,2830,NA,NA,NA
2021-08-01,2841,NA,NA,NA,2841,NA,NA,NA
2021-08-08,2851,NA,NA,NA,2851,NA,NA,NA
2021-08-15,2857,NA,NA,NA,2857,NA,NA,NA
2021-08-22,2858,NA,NA,NA,2858,NA,NA,NA
2021-09-05,2861,NA,NA,NA,2861,NA,NA,NA
2021-09-12,2864,NA,NA,NA,2864,NA,NA,NA
2021-09-19,2868,NA,NA,NA,2868,NA,NA,NA
2021-09-26,2876,NA,NA,NA,2876,NA,NA,NA
2021-10-03,2878,NA,NA,NA,2878,NA,NA,NA
2021-10-10,2883,NA,NA,NA,2883,NA,NA,NA
2021-10-17,2887,NA,NA,NA,2887,NA,NA,NA
2021-10-24,2896,NA,NA,NA,2896,NA,NA,NA
2021-10-31,2904,NA,NA,NA,2904,NA,NA,NA
2021-11-07,2914,NA,NA,NA,2914,NA,NA,NA
2021-11-14,2920,NA,NA,NA,2920,NA,NA,NA
2021-11-21,2927,NA,NA,NA,2927,NA,NA,NA
2021-11-28,2934,NA,NA,NA,2934,NA,NA,NA
2021-12-05,2937,NA,NA,NA,2937,NA,NA,NA
2021-12-12,2947,NA,NA,NA,2947,NA,NA,NA
2021-12-19,2951,NA,NA,NA,2951,NA,NA,NA
2021-12-26,2957,NA,NA,NA,2957,NA,NA,NA
2022-01-02,2961,NA,NA,NA,2961,NA,NA,NA
2022-01-09,2964,NA,NA,NA,2964,NA,NA,NA
2022-01-16,2967,NA,NA,NA,2967,NA,NA,NA
2022-01-23,2983,NA,NA,NA,2983,NA,NA,NA
2022-01-30,3017,NA,NA,NA,3017,NA,NA,NA
2022-02-06,3056,NA,NA,NA,3057,NA,NA,NA
2022-02-13,3084,NA,NA,NA,3085,NA,NA,NA
2022-02-20,3106,NA,NA,NA,3107,NA,NA,NA
2022-02-27,3117,NA,NA,NA,3118,NA,NA,NA
2022-03-06,3124,NA,NA,NA,3128,NA,NA,NA
2022-03-13,3129,NA,NA,NA,3135,NA,NA,NA
2022-03-20,3129,NA,NA,NA,3136,NA,NA,NA
2022-03-27,3135,NA,NA,NA,3142,NA,NA,NA
2022-04-03,3135,NA,NA,NA,3142,NA,NA,NA
2022-04-10,3137,3137,3136,3158,3143,3143,3143,3143
2022-04-17,NA,3138,3136,3162,NA,3143,3143,3143
