"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,17,NA,NA,NA,17,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-03-31,25,NA,NA,NA,25,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,34,NA,NA,NA,34,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-06,43,NA,NA,NA,43,NA,NA,NA
2020-04-07,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,51,NA,NA,NA,51,NA,NA,NA
2020-04-09,52,NA,NA,NA,52,NA,NA,NA
2020-04-10,57,NA,NA,NA,57,NA,NA,NA
2020-04-11,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-13,73,NA,NA,NA,73,NA,NA,NA
2020-04-14,77,NA,NA,NA,77,NA,NA,NA
2020-04-15,84,NA,NA,NA,84,NA,NA,NA
2020-04-16,94,NA,NA,NA,94,NA,NA,NA
2020-04-17,98,NA,NA,NA,98,NA,NA,NA
2020-04-18,101,NA,NA,NA,101,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-20,121,NA,NA,NA,121,NA,NA,NA
2020-04-21,130,NA,NA,NA,130,NA,NA,NA
2020-04-22,141,NA,NA,NA,141,NA,NA,NA
2020-04-23,154,NA,NA,NA,154,NA,NA,NA
2020-04-24,167,NA,NA,NA,167,NA,NA,NA
2020-04-25,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,200,NA,NA,NA,200,NA,NA,NA
2020-04-27,214,NA,NA,NA,214,NA,NA,NA
2020-04-28,229,NA,NA,NA,229,NA,NA,NA
2020-04-29,237,NA,NA,NA,237,NA,NA,NA
2020-04-30,256,NA,NA,NA,256,NA,NA,NA
2020-05-01,300,NA,NA,NA,300,NA,NA,NA
2020-05-02,323,NA,NA,NA,323,NA,NA,NA
2020-05-03,347,NA,NA,NA,347,NA,NA,NA
2020-05-04,381,NA,NA,NA,381,NA,NA,NA
2020-05-05,403,NA,NA,NA,403,NA,NA,NA
2020-05-06,425,NA,NA,NA,425,NA,NA,NA
2020-05-07,443,NA,NA,NA,443,NA,NA,NA
2020-05-08,458,NA,NA,NA,458,NA,NA,NA
2020-05-09,485,NA,NA,NA,485,NA,NA,NA
2020-05-10,516,NA,NA,NA,516,NA,NA,NA
2020-05-11,539,NA,NA,NA,539,NA,NA,NA
2020-05-12,560,NA,NA,NA,560,NA,NA,NA
2020-05-13,588,NA,NA,NA,588,NA,NA,NA
2020-05-14,615,NA,NA,NA,615,NA,NA,NA
2020-05-15,647,NA,NA,NA,647,NA,NA,NA
2020-05-16,674,NA,NA,NA,674,NA,NA,NA
2020-05-17,715,NA,NA,NA,715,NA,NA,NA
2020-05-18,740,NA,NA,NA,740,NA,NA,NA
2020-05-19,765,NA,NA,NA,765,NA,NA,NA
2020-05-20,821,NA,NA,NA,821,NA,NA,NA
2020-05-21,847,NA,NA,NA,847,NA,NA,NA
2020-05-22,877,NA,NA,NA,877,NA,NA,NA
2020-05-23,901,NA,NA,NA,901,NA,NA,NA
2020-05-24,931,NA,NA,NA,931,NA,NA,NA
2020-05-25,969,NA,NA,NA,969,NA,NA,NA
2020-05-26,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-27,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-28,1067,NA,NA,NA,1067,NA,NA,NA
2020-05-29,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-30,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-01,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-02,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-03,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-04,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-05,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-08,1320,NA,NA,NA,1320,NA,NA,NA
2020-06-09,1337,NA,NA,NA,1337,NA,NA,NA
2020-06-10,1365,NA,NA,NA,1365,NA,NA,NA
2020-06-11,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-12,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-13,1419,NA,NA,NA,1419,NA,NA,NA
