"estimativa","ic.inf","ic.sup","data"
8.49419449642401,4.63973023005614,49.0434429262892,2020-03-15
7.74994392591929,4.4839027796985,28.1559660461434,2020-03-16
7.94102361224696,4.62882700045989,27.5929074482899,2020-03-17
8.90503924617039,5.0300746924213,38.2626454196943,2020-03-18
8.45036419294818,4.97511254090693,27.7701784655911,2020-03-19
7.08771012283858,4.54365905053231,16.0116311683379,2020-03-20
6.67553394235847,4.43961942606774,13.3854218936719,2020-03-21
7.52427945332108,4.87572022657672,16.394991427885,2020-03-22
9.61424543653217,5.77951619873078,28.4050931181856,2020-03-23
11.2699347035022,6.44334175193197,44.5892062340523,2020-03-24
12.6039998404707,6.94863109313029,67.096569544258,2020-03-25
13.7526734138923,7.36862500751646,101.671352431928,2020-03-26
15.8621851490104,8.03545849026164,575.889788108494,2020-03-27
16.95840687991,8.40381544459547,-1031.33860566386,2020-03-28
17.5986813523238,8.64002761451411,-496.658323811489,2020-03-29
18.8929966685701,9.02968750452816,-207.776330873704,2020-03-30
21.8026535944135,9.74134873941448,-92.0668393951299,2020-03-31
23.3939393903113,10.1383438416006,-76.4080260671138,2020-04-01
22.6164890510377,10.0728524117414,-92.6793359421294,2020-04-02
24.4947043907388,10.5170022905741,-74.7172583493943,2020-04-03
23.969073167191,10.5041575587704,-85.3980712530633,2020-04-04
23.8058123023156,10.5593889811924,-93.9779744611812,2020-04-05
23.6697504115937,10.6184396240235,-103.816985522175,2020-04-06
20.450993229484,9.99977019320308,-464.169142361093,2020-04-07
22.3694461110945,10.5224490644975,-179.208252457823,2020-04-08
22.8297313685446,10.7101296278761,-174.834713666564,2020-04-09
22.4380275628735,10.7125058809012,-239.79121738277,2020-04-10
25.2952906044864,11.4159192262988,-117.746174262397,2020-04-11
22.6675399774064,10.9263071172032,-307.781419381655,2020-04-12
22.3903013078428,10.9524792481989,-515.812588919776,2020-04-13
21.2653578215297,10.762386270421,851.276907702627,2020-04-14
19.4469279111231,10.352924623389,158.815632834656,2020-04-15
18.8425564848479,10.2664330906952,113.878260041301,2020-04-16
19.6394259826079,10.5837137267219,135.292284117003,2020-04-17
20.4563998727363,10.9035388248415,164.125492822912,2020-04-18
21.1592517943639,11.1894631545895,192.812082118323,2020-04-19
20.4180296768658,11.0698833873875,130.67911274864,2020-04-20
19.7237544737192,10.9411300221707,99.6284645740539,2020-04-21
18.7975691604938,10.7338005492036,75.3667193299138,2020-04-22
18.1496844137424,10.6027920654375,62.8328492553709,2020-04-23
17.4065742272808,10.4286658376728,52.507493934062,2020-04-24
15.668478455522,9.85317469378066,38.1790821231144,2020-04-25
15.4554862537615,9.84834570495769,35.8416290845304,2020-04-26
16.3519187267465,10.2840994824473,39.8319923480644,2020-04-27
18.418936288107,11.152720224986,52.7761403677461,2020-04-28
21.89394314655,12.4343768585014,91.3223172842481,2020-04-29
22.0364848808527,12.5739918711894,88.8780087857846,2020-04-30
15.3988156040343,10.1660399498945,31.7021643062126,2020-05-01
13.4390926932222,9.3362720416527,23.9558131022342,2020-05-02
12.8865486721329,9.12873634800975,21.886949507002,2020-05-03
13.1081319021731,9.31301198205735,22.108705006997,2020-05-04
15.0123320217032,10.3217554904426,27.4978680125919,2020-05-05
15.0411221668779,10.4048603618061,27.111918052799,2020-05-06
17.1455035166421,11.450587439936,34.0862727293344,2020-05-07
21.6200624057161,13.3848064427812,56.1460399856979,2020-05-08
22.2191443845444,13.7006888232349,58.6919398127206,2020-05-09
20.5015820374996,13.1099309339309,46.9687363997376,2020-05-10
19.0697895487133,12.580885378122,39.3573135461663,2020-05-11
19.1004011405586,12.6664250970114,38.7951969507284,2020-05-12
20.6961709358937,13.4333093308282,45.028522651699,2020-05-13
22.1384737155563,14.1133485990762,51.2873905100877,2020-05-14
21.4487624991035,13.9082706921484,46.8203914824028,2020-05-15
22.062009844603,14.2412980436452,48.9070454804339,2020-05-16
21.7732012830943,14.2009450340885,46.6207800371714,2020-05-17
21.8571284771738,14.315104999287,46.1720594149203,2020-05-18
23.3215540608055,15.0096620406052,52.2359659190888,2020-05-19
21.0107834699427,14.0931282319134,41.2482240045925,2020-05-20
21.2785352167451,14.2911010398784,41.617847792834,2020-05-21
21.2186699522262,14.336386988679,40.7928808433033,2020-05-22
22.6579909362092,15.0550556012131,45.7554020692007,2020-05-23
26.8359426301092,16.8877035052281,65.2753704897641,2020-05-24
26.2240708146528,16.7250143620168,60.6701070247835,2020-05-25
24.967733734504,16.2833765203205,53.4797242023431,2020-05-26
25.5121303605485,16.5879173530028,55.1983002859528,2020-05-27
27.5779165557775,17.5188201250948,64.7380126651499,2020-05-28
31.9627872390853,19.2832688085109,93.2848303306576,2020-05-29
37.4709899897833,21.2552232251323,157.928587958571,2020-05-30
39.3638684498887,21.9388321715821,191.166277893194,2020-05-31
40.5581642524978,22.3966241405913,214.297091589954,2020-06-01
40.8885829734237,22.5822595765456,215.75585586457,2020-06-02
41.7940166458988,22.9390940081132,234.527243656732,2020-06-03
43.5041665127442,23.5342626687541,286.942907741104,2020-06-04
46.844408529128,24.5698176136312,500.620702628713,2020-06-05
46.0961497624695,24.4487907871225,401.753254266932,2020-06-06
48.3883730728539,25.1648669813832,626.00321293752,2020-06-07
50.0460014961163,25.696407810266,952.132604093876,2020-06-08
49.7791885703705,25.7121946582246,776.191233140626,2020-06-09
46.9619112141536,25.0279102592878,379.448651962013,2020-06-10
45.7353075273502,24.7546707457167,299.705918497268,2020-06-11
46.1688555736515,24.9676761732267,305.762228711673,2020-06-12
50.2081891041915,26.190569627381,604.146599834411,2020-06-13
57.2871021775973,28.0911271507862,-1461.64365447722,2020-06-14
54.8506687397918,27.5796277780247,4843.56843413896,2020-06-15
57.2016594973011,28.2518283813821,-2327.85722226596,2020-06-16
58.6162309262374,28.6739549653867,-1329.1604891512,2020-06-17
65.8923772297495,30.4008919721429,-393.815398189936,2020-06-18
75.6266534423204,32.4190130688235,-227.340867608682,2020-06-19
74.456105074416,32.2888624314541,-243.472238900165,2020-06-20
71.8871513907885,31.8788632775945,-282.040035699773,2020-06-21
66.09516578023,30.7702863490768,-446.910827316536,2020-06-22
67.7330901699825,31.2047157130262,-397.308681174217,2020-06-23
67.6901284002736,31.2818548482668,-413.362004253663,2020-06-24
69.8795567299856,31.8275994959694,-357.54491128773,2020-06-25
68.6061142722906,31.6519500123015,-409.844568702478,2020-06-26
64.6611530128643,30.8660271895397,-682.240713747496,2020-06-27
68.2889137200495,31.7553311705211,-454.192075858963,2020-06-28
76.3885417237042,33.4876617255275,-271.866779117285,2020-06-29
85.7446584899757,35.2669773258962,-198.857974375289,2020-06-30
81.5803076064065,34.6294113111655,-229.354882091612,2020-07-01
79.0486361160788,34.2456201557096,-256.509550531187,2020-07-02
80.3151551054951,34.5604658140562,-248.047614402028,2020-07-03
89.0565726966745,36.1749632078756,-192.881449829996,2020-07-04
92.183235875944,36.7708672758655,-181.873911259638,2020-07-05
