"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,58,NA,58,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,29,NA,29,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,27,NA,27,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,24,NA,24,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,36,NA,36,NA,NA,NA
2021-02-28,NA,67,67,NA,67,70
2021-03-07,NA,75,75,NA,75,78
2021-03-14,NA,125,125,NA,124,129
2021-03-21,NA,124,124,NA,123,128
2021-03-28,NA,121,121,NA,119,126
2021-04-04,NA,159,159,NA,156,165
2021-04-11,NA,113,113,NA,110,118
2021-04-18,NA,94,94,NA,91,99
2021-04-25,NA,63,63,NA,55,74
