"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-23,12,NA,12,6.7,NA,NA
2020-04-24,5,NA,5,6.4,NA,NA
2020-04-25,11,NA,11,6.6,NA,NA
2020-04-26,6,NA,6,7.6,NA,NA
2020-04-27,5,NA,5,8.2,NA,NA
2020-04-28,6,NA,6,7.5,NA,NA
2020-04-29,4,NA,4,8.1,NA,NA
2020-04-30,8,NA,7,7.9,NA,NA
2020-05-01,NA,14,14,7.7,14,15
2020-05-02,NA,12,12,8.1,12,15
2020-05-03,NA,5,5,8.3,5,8
2020-05-04,NA,11,11,8.6,11,14
2020-05-05,NA,9,9,9,9,12
2020-05-06,NA,4,4,8.5,3,7
2020-05-07,NA,9,9,8.1,8,12
2020-05-08,NA,8,8,8.7,7,11
2020-05-09,NA,7,7,8.9,6,10
2020-05-10,NA,11,11,9.4,10,14
2020-05-11,NA,9,9,10.2,8,13
2020-05-12,NA,8,8,10.5,7,12
2020-05-13,NA,11,11,11.1,9,14
2020-05-14,NA,13,13,11.4,11,17
2020-05-15,NA,14,14,12.2,12,19
2020-05-16,NA,12,12,12.7,9,16
2020-05-17,NA,12,12,13.4,9,17
2020-05-18,NA,14,14,13.6,11,20
2020-05-19,NA,10,10,14,7,16
2020-05-20,NA,19,19,14.5,15,25
2020-05-21,NA,14,14,15.4,9,20
2020-05-22,NA,15,15,15.7,11,22
2020-05-23,NA,13,13,16.2,8,21
2020-05-24,NA,17,17,17,11,25
2020-05-25,NA,19,19,17.1,13,29
2020-05-26,NA,21,21,17.6,14,31
2020-05-27,NA,15,15,18.2,8,26
2020-05-28,NA,19,19,18.8,11,30
2020-05-29,NA,18,18,19.2,9,30
2020-05-30,NA,20,20,19.2,11,33
2020-05-31,NA,19,19,19.2,9,33
2020-06-01,NA,21,21,19.7,11,36
2020-06-02,NA,19,19,19.8,9,36
2020-06-03,NA,21,21,20,10,38
2020-06-04,NA,19,19,20,8,39
2020-06-05,NA,21,21,20.125,9,41
2020-06-06,NA,20,20,20,7,41
2020-06-07,NA,20,20,20.1666666666667,7,42
2020-06-08,NA,20,20,20,7,43
