"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,682,NA,NA,NA,682,NA,NA,NA
2020-05-03,914,NA,NA,NA,914,NA,NA,NA
2020-05-10,1200,NA,NA,NA,1200,NA,NA,NA
2020-05-17,1503,NA,NA,NA,1503,NA,NA,NA
2020-05-24,1839,NA,NA,NA,1839,NA,NA,NA
2020-05-31,2136,NA,NA,NA,2136,NA,NA,NA
2020-06-07,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-14,2601,NA,NA,NA,2601,NA,NA,NA
2020-06-21,2801,NA,NA,NA,2801,NA,NA,NA
2020-06-28,3005,NA,NA,NA,3005,NA,NA,NA
2020-07-05,3183,NA,NA,NA,3183,NA,NA,NA
2020-07-12,3351,NA,NA,NA,3351,NA,NA,NA
2020-07-19,3485,NA,NA,NA,3485,NA,NA,NA
2020-07-26,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-02,3812,NA,NA,NA,3812,NA,NA,NA
2020-08-09,3949,NA,NA,NA,3949,NA,NA,NA
2020-08-16,4077,NA,NA,NA,4077,NA,NA,NA
2020-08-23,4211,NA,NA,NA,4211,NA,NA,NA
2020-08-30,4342,NA,NA,NA,4342,NA,NA,NA
2020-09-06,4456,NA,NA,NA,4456,NA,NA,NA
2020-09-13,4574,NA,NA,NA,4574,NA,NA,NA
2020-09-20,4708,NA,NA,NA,4708,NA,NA,NA
2020-09-27,4839,NA,NA,NA,4839,NA,NA,NA
2020-10-04,4982,NA,NA,NA,4982,NA,NA,NA
2020-10-11,5124,NA,NA,NA,5124,NA,NA,NA
2020-10-18,5276,NA,NA,NA,5276,NA,NA,NA
2020-10-25,5422,NA,NA,NA,5422,NA,NA,NA
2020-11-01,5597,NA,NA,NA,5597,NA,NA,NA
2020-11-08,5752,NA,NA,NA,5752,NA,NA,NA
2020-11-15,5870,NA,NA,NA,5870,NA,NA,NA
2020-11-22,6049,NA,NA,NA,6049,NA,NA,NA
2020-11-29,6170,NA,NA,NA,6170,NA,NA,NA
2020-12-06,6315,NA,NA,NA,6315,NA,NA,NA
2020-12-13,6453,NA,NA,NA,6453,NA,NA,NA
2020-12-20,6606,NA,NA,NA,6606,NA,NA,NA
2020-12-27,6720,NA,NA,NA,6720,NA,NA,NA
2021-01-03,6839,NA,NA,NA,6839,NA,NA,NA
2021-01-10,6942,NA,NA,NA,6942,NA,NA,NA
2021-01-17,7061,NA,NA,NA,7061,NA,NA,NA
2021-01-24,7196,NA,NA,NA,7196,NA,NA,NA
2021-01-31,7345,NA,NA,NA,7345,NA,NA,NA
2021-02-07,7596,NA,NA,NA,7596,NA,NA,NA
2021-02-14,7913,NA,NA,NA,7913,NA,NA,NA
2021-02-21,8286,NA,NA,NA,8286,NA,NA,NA
2021-02-28,8705,NA,NA,NA,8705,NA,NA,NA
2021-03-07,9228,NA,NA,NA,9228,NA,NA,NA
2021-03-14,9761,NA,NA,NA,9761,NA,NA,NA
2021-03-21,10215,NA,NA,NA,10215,NA,NA,NA
2021-03-28,10582,NA,NA,NA,10582,NA,NA,NA
2021-04-04,10916,NA,NA,NA,10916,NA,NA,NA
2021-04-11,11157,NA,NA,NA,11157,NA,NA,NA
2021-04-18,11352,NA,NA,NA,11352,NA,NA,NA
2021-04-25,11568,NA,NA,NA,11568,NA,NA,NA
2021-05-02,11774,NA,NA,NA,11774,NA,NA,NA
2021-05-09,12036,NA,NA,NA,12036,NA,NA,NA
2021-05-16,12332,NA,NA,NA,12332,NA,NA,NA
2021-05-23,12587,NA,NA,NA,12587,NA,NA,NA
2021-05-30,12806,NA,NA,NA,12806,NA,NA,NA
2021-06-06,13028,NA,NA,NA,13028,NA,NA,NA
2021-06-13,13195,NA,NA,NA,13195,NA,NA,NA
2021-06-20,13352,NA,NA,NA,13352,NA,NA,NA
2021-06-27,13510,NA,NA,NA,13510,NA,NA,NA
2021-07-04,13632,NA,NA,NA,13632,NA,NA,NA
2021-07-11,13739,NA,NA,NA,13739,NA,NA,NA
2021-07-18,13823,NA,NA,NA,13823,NA,NA,NA
2021-07-25,13892,NA,NA,NA,13892,NA,NA,NA
2021-08-01,13950,NA,NA,NA,13950,NA,NA,NA
2021-08-08,14018,NA,NA,NA,14018,NA,NA,NA
2021-08-15,14114,NA,NA,NA,14114,NA,NA,NA
2021-08-22,14194,NA,NA,NA,14194,NA,NA,NA
2021-08-29,14270,NA,NA,NA,14270,NA,NA,NA
2021-09-05,14328,NA,NA,NA,14328,NA,NA,NA
2021-09-12,14408,NA,NA,NA,14408,NA,NA,NA
2021-09-19,14483,NA,NA,NA,14483,NA,NA,NA
2021-09-26,14544,NA,NA,NA,14544,NA,NA,NA
2021-10-03,14616,NA,NA,NA,14616,NA,NA,NA
2021-10-10,14695,NA,NA,NA,14695,NA,NA,NA
2021-10-17,14758,NA,NA,NA,14758,NA,NA,NA
2021-10-24,14840,NA,NA,NA,14840,NA,NA,NA
2021-10-31,14895,NA,NA,NA,14895,NA,NA,NA
2021-11-07,14943,NA,NA,NA,14943,NA,NA,NA
2021-11-14,14976,NA,NA,NA,14976,NA,NA,NA
2021-11-21,15007,NA,NA,NA,15007,NA,NA,NA
2021-11-28,15054,NA,NA,NA,15054,NA,NA,NA
2021-12-05,15123,NA,NA,NA,15123,NA,NA,NA
2021-12-12,15174,NA,NA,NA,15174,NA,NA,NA
2021-12-19,15226,NA,NA,NA,15226,NA,NA,NA
2021-12-26,15288,NA,NA,NA,15288,NA,NA,NA
2022-01-02,15417,NA,NA,NA,15417,NA,NA,NA
2022-01-09,15538,NA,NA,NA,15538,NA,NA,NA
2022-01-16,15657,NA,NA,NA,15657,NA,NA,NA
2022-01-23,15805,NA,NA,NA,15805,NA,NA,NA
2022-01-30,16003,NA,NA,NA,16003,NA,NA,NA
2022-02-06,16142,NA,NA,NA,16142,NA,NA,NA
2022-02-13,16227,NA,NA,NA,16227,NA,NA,NA
2022-02-20,16271,NA,NA,NA,16271,NA,NA,NA
2022-02-27,16313,NA,NA,NA,16313,NA,NA,NA
2022-03-06,16358,NA,NA,NA,16358,NA,NA,NA
2022-03-13,16395,NA,NA,NA,16395,NA,NA,NA
2022-03-20,16447,NA,NA,NA,16447,NA,NA,NA
2022-03-27,16493,NA,NA,NA,16493,NA,NA,NA
2022-04-03,16538,NA,NA,NA,16538,NA,NA,NA
2022-04-10,16571,NA,NA,NA,16571,NA,NA,NA
2022-04-17,16605,NA,NA,NA,16605,NA,NA,NA
2022-04-24,16638,NA,NA,NA,16638,NA,NA,NA
2022-05-01,16670,NA,NA,NA,16670,NA,NA,NA
2022-05-08,16705,NA,NA,NA,16705,NA,NA,NA
2022-05-15,16750,NA,NA,NA,16750,NA,NA,NA
2022-05-22,16806,NA,NA,NA,16806,NA,NA,NA
2022-05-29,16848,NA,NA,NA,16848,NA,NA,NA
2022-06-05,16894,NA,NA,NA,16894,NA,NA,NA
2022-06-12,16959,NA,NA,NA,16959,NA,NA,NA
2022-06-19,17036,NA,NA,NA,17036,NA,NA,NA
2022-06-26,17103,NA,NA,NA,17103,NA,NA,NA
2022-07-03,17172,NA,NA,NA,17172,NA,NA,NA
2022-07-10,17216,NA,NA,NA,17216,NA,NA,NA
2022-07-17,17257,NA,NA,NA,17257,NA,NA,NA
2022-07-24,17284,NA,NA,NA,17284,NA,NA,NA
2022-07-31,17303,NA,NA,NA,17303,NA,NA,NA
2022-08-07,17325,NA,NA,NA,17325,NA,NA,NA
2022-08-14,17351,NA,NA,NA,17351,NA,NA,NA
2022-08-21,17375,NA,NA,NA,17375,NA,NA,NA
2022-08-28,17400,NA,NA,NA,17400,NA,NA,NA
2022-09-04,17415,NA,NA,NA,17415,NA,NA,NA
2022-09-11,17430,NA,NA,NA,17430,NA,NA,NA
2022-09-18,17445,NA,NA,NA,17445,NA,NA,NA
2022-09-25,17455,NA,NA,NA,17455,NA,NA,NA
2022-10-02,17460,NA,NA,NA,17460,NA,NA,NA
2022-10-09,17466,NA,NA,NA,17466,NA,NA,NA
2022-10-16,17477,NA,NA,NA,17477,NA,NA,NA
2022-10-23,17500,NA,NA,NA,17500,NA,NA,NA
2022-10-30,17518,NA,NA,NA,17518,NA,NA,NA
2022-11-06,17555,NA,NA,NA,17554,NA,NA,NA
2022-11-13,17620,NA,NA,NA,17608,NA,NA,NA
2022-11-20,17775,17775,17713,17895,17639,17639,17639,17639
2022-11-27,NA,17871,17786,18030,NA,17657,17652,17664
