"estimativa","ic.inf","ic.sup","data"
8.38924709942097,4.63939745959959,42.8964270855593,2020-03-15
7.62960703396208,4.47281124020469,25.6238558499985,2020-03-16
7.93729330547109,4.65986240243269,26.4657235592599,2020-03-17
8.88392765656584,5.05906408480517,35.9742409074352,2020-03-18
8.54548242182115,5.0409097697132,27.7893321373501,2020-03-19
7.30690138239218,4.65911566081192,16.8287001813456,2020-03-20
6.86372176156949,4.54401757395824,13.9567975461289,2020-03-21
7.52626516562618,4.90047679738409,16.1414490841046,2020-03-22
9.42205307549495,5.74053486699047,26.1289081116758,2020-03-23
11.0009522668508,6.39185014983891,39.1923254576527,2020-03-24
12.4978069873144,6.96030713087437,60.6396398756518,2020-03-25
14.160842876446,7.53617391444413,115.550032559026,2020-03-26
16.3097367207133,8.20579710356389,1170.22489957702,2020-03-27
17.0556140454183,8.48626533173273,-2046.8415255527,2020-03-28
17.5085129605225,8.67798990453586,-1082.63239447258,2020-03-29
18.7724388234408,9.06561632617097,-270.589567070795,2020-03-30
21.8460010015672,9.82296909953108,-98.1116105390027,2020-03-31
24.0326008309235,10.3359790399394,-74.2034245985777,2020-04-01
23.2157426429354,10.2650694616589,-89.1554863096246,2020-04-02
25.1250513523237,10.7097475725481,-72.8677287194987,2020-04-03
24.5683010197049,10.6923741400328,-82.8390225726385,2020-04-04
24.3836421175014,10.7437976695574,-90.8391515429644,2020-04-05
24.2276575056144,10.7991697181402,-99.9584235038709,2020-04-06
20.9177616432362,10.1692533445573,-374.208341632989,2020-04-07
22.8647527637885,10.6932886545001,-166.64998609855,2020-04-08
22.8716183392288,10.7815932956553,-190.031202517178,2020-04-09
21.8913983823031,10.6471193202764,-397.175650851152,2020-04-10
24.3408160301911,11.2861132601013,-156.266672340822,2020-04-11
22.1834865531435,10.8769519551279,-574.990299811499,2020-04-12
22.5299947552484,11.0523498438028,-599.273599603929,2020-04-13
21.4338414673481,10.8694766489471,740.975273425792,2020-04-14
19.4943871071715,10.4237686981666,149.218492533491,2020-04-15
18.6725230793553,10.2705687137343,102.182192911364,2020-04-16
19.4604382061483,10.5890790032902,119.398283384779,2020-04-17
20.5363989310777,10.9875487142604,155.951532485757,2020-04-18
21.655920594105,11.3896957707564,217.952961944405,2020-04-19
20.5189922337464,11.1597229031751,126.636645451507,2020-04-20
19.0891514577365,10.8002031601796,81.8602128048016,2020-04-21
18.0102696151718,10.5271195410257,62.1465205117483,2020-04-22
17.4045841755537,10.3984413785231,53.2486234393392,2020-04-23
17.1779333038513,10.4027972052083,49.1756371864256,2020-04-24
15.7342096082473,9.9303913302438,37.8113563322394,2020-04-25
15.3723045045082,9.8640773483062,34.7682608242579,2020-04-26
16.2032179460771,10.2786324356314,38.203575159037,2020-04-27
18.2710578348517,11.160519841619,50.2793581686748,2020-04-28
21.6076962069147,12.4176157070703,82.9774685790684,2020-04-29
22.367636755364,12.7600006890374,90.3661019488965,2020-04-30
15.7393458773108,10.363293835244,32.6750567948201,2020-05-01
13.604251113868,9.45570353418184,24.2198863658505,2020-05-02
13.0248616497397,9.23453766268267,22.077457652961,2020-05-03
13.2145243002096,9.4022288318375,22.2121114277336,2020-05-04
15.2491807336702,10.4752292580071,27.9989281251228,2020-05-05
15.2128308857494,10.5282839144696,27.3904112465566,2020-05-06
17.0959578406171,11.4762498558024,33.4781653013689,2020-05-07
21.3619424673871,13.3484295890145,53.405500954182,2020-05-08
22.1586360343907,13.7432550831923,57.1113606174472,2020-05-09
20.7920630543622,13.2886962153571,47.7249614747597,2020-05-10
19.0345119979203,12.6196786600743,38.6898339361846,2020-05-11
18.8172774080932,12.5946381824078,37.1723869950991,2020-05-12
20.1646132031912,13.2664037475922,41.9832769454685,2020-05-13
21.5487730029619,13.9373000404542,47.4490991837881,2020-05-14
21.4063627411138,13.956681765706,45.888411976598,2020-05-15
22.0748709598232,14.3155438673205,48.1742148926906,2020-05-16
22.0108017442917,14.3696742801536,46.9824954151776,2020-05-17
22.2467973634279,14.5488995496106,47.2200356035627,2020-05-18
23.5001150930523,15.1546766872405,52.2753653134236,2020-05-19
21.2185265210462,14.2478937428364,41.5250050276013,2020-05-20
21.4434044866961,14.4263088128372,41.7345445513623,2020-05-21
21.3104832252265,14.43805071072,40.652311089168,2020-05-22
