"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-23,49,NA,NA,NA,49,NA,NA,NA
2020-04-24,54,NA,NA,NA,54,NA,NA,NA
2020-04-25,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-04-27,76,NA,NA,NA,76,NA,NA,NA
2020-04-28,82,NA,NA,NA,82,NA,NA,NA
2020-04-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-30,93,NA,NA,NA,94,NA,NA,NA
2020-05-01,107,NA,NA,NA,110,NA,NA,NA
2020-05-02,119,NA,NA,NA,123,NA,NA,NA
2020-05-03,124,NA,NA,NA,129,NA,NA,NA
2020-05-04,135,NA,NA,NA,144,NA,NA,NA
2020-05-05,144,NA,NA,NA,153,NA,NA,NA
2020-05-06,148,NA,NA,NA,156,NA,NA,NA
2020-05-07,157,NA,NA,NA,165,NA,NA,NA
2020-05-08,165,NA,NA,NA,173,NA,NA,NA
2020-05-09,172,NA,NA,NA,181,NA,NA,NA
2020-05-10,183,NA,NA,NA,192,NA,NA,NA
2020-05-11,192,NA,NA,NA,201,NA,NA,NA
2020-05-12,200,NA,NA,NA,209,NA,NA,NA
2020-05-13,211,NA,NA,NA,219,NA,NA,NA
2020-05-14,224,NA,NA,NA,230,NA,NA,NA
2020-05-15,238,NA,NA,NA,244,NA,NA,NA
2020-05-16,250,NA,NA,NA,254,NA,NA,NA
2020-05-17,262,NA,NA,NA,265,NA,NA,NA
2020-05-18,276,NA,NA,NA,279,NA,NA,NA
2020-05-19,286,NA,NA,NA,286,NA,NA,NA
2020-05-20,305,NA,NA,NA,306,NA,NA,NA
2020-05-21,319,NA,NA,NA,317,NA,NA,NA
2020-05-22,334,NA,NA,NA,330,NA,NA,NA
2020-05-23,347,NA,NA,NA,339,NA,NA,NA
2020-05-24,364,NA,NA,NA,356,NA,NA,NA
2020-05-25,383,NA,NA,NA,372,NA,NA,NA
2020-05-26,404,NA,NA,NA,388,NA,NA,NA
2020-05-27,419,NA,NA,NA,398,NA,NA,NA
2020-05-28,438,NA,NA,NA,408,NA,NA,NA
2020-05-29,456,NA,NA,NA,417,NA,NA,NA
2020-05-30,476,NA,NA,NA,429,NA,NA,NA
2020-05-31,495,NA,NA,NA,435,NA,NA,NA
2020-06-01,516,NA,NA,NA,445,NA,NA,NA
2020-06-02,535,NA,NA,NA,452,NA,NA,NA
2020-06-03,556,NA,NA,NA,460,NA,NA,NA
2020-06-04,575,NA,NA,NA,466,NA,NA,NA
2020-06-05,596,NA,NA,NA,468,NA,NA,NA
2020-06-06,616,NA,NA,NA,470,NA,NA,NA
2020-06-07,636,NA,NA,NA,471,NA,NA,NA
2020-06-08,656,656,458,996,473,473,473,473
2020-06-09,NA,679,466,1044,NA,480,475,488
2020-06-10,NA,701,474,1093,NA,486,477,501
2020-06-11,NA,725,482,1144,NA,490,479,512
2020-06-12,NA,749,490,1197,NA,494,480,520
2020-06-13,NA,774,498,1254,NA,497,481,527
2020-06-14,NA,800,507,1312,NA,499,482,533
2020-06-15,NA,827,515,1374,NA,501,482,537
2020-06-16,NA,854,524,1438,NA,502,483,540
2020-06-17,NA,883,533,1505,NA,503,483,541
2020-06-18,NA,912,542,1576,NA,503,483,542
2020-06-19,NA,942,551,1650,NA,503,483,542
2020-06-20,NA,974,560,1727,NA,503,483,542
2020-06-21,NA,1006,570,1808,NA,503,483,542
