"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,797,NA,NA,NA,797,NA,NA,NA
2020-05-24,1049,NA,NA,NA,1049,NA,NA,NA
2020-05-31,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-07,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-14,1605,NA,NA,NA,1605,NA,NA,NA
2020-06-21,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-28,1855,NA,NA,NA,1855,NA,NA,NA
2020-07-05,1961,NA,NA,NA,1961,NA,NA,NA
2020-07-12,2070,NA,NA,NA,2070,NA,NA,NA
2020-07-19,2158,NA,NA,NA,2158,NA,NA,NA
2020-07-26,2258,NA,NA,NA,2258,NA,NA,NA
2020-08-02,2343,NA,NA,NA,2343,NA,NA,NA
2020-08-09,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-16,2458,NA,NA,NA,2458,NA,NA,NA
2020-08-23,2525,NA,NA,NA,2525,NA,NA,NA
2020-08-30,2575,NA,NA,NA,2575,NA,NA,NA
2020-09-06,2622,NA,NA,NA,2622,NA,NA,NA
2020-09-13,2671,NA,NA,NA,2671,NA,NA,NA
2020-09-20,2733,NA,NA,NA,2733,NA,NA,NA
2020-09-27,2799,NA,NA,NA,2799,NA,NA,NA
2020-10-04,2864,NA,NA,NA,2864,NA,NA,NA
2020-10-11,2935,NA,NA,NA,2935,NA,NA,NA
2020-10-18,3004,NA,NA,NA,3004,NA,NA,NA
2020-10-25,3071,NA,NA,NA,3071,NA,NA,NA
2020-11-01,3165,NA,NA,NA,3165,NA,NA,NA
2020-11-08,3261,NA,NA,NA,3261,NA,NA,NA
2020-11-15,3336,NA,NA,NA,3336,NA,NA,NA
2020-11-22,3450,NA,NA,NA,3450,NA,NA,NA
2020-11-29,3534,NA,NA,NA,3534,NA,NA,NA
2020-12-06,3626,NA,NA,NA,3626,NA,NA,NA
2020-12-13,3708,NA,NA,NA,3708,NA,NA,NA
2020-12-20,3798,NA,NA,NA,3798,NA,NA,NA
2020-12-27,3869,NA,NA,NA,3869,NA,NA,NA
2021-01-03,3941,NA,NA,NA,3941,NA,NA,NA
2021-01-10,3999,NA,NA,NA,3999,NA,NA,NA
2021-01-17,4075,NA,NA,NA,4075,NA,NA,NA
2021-01-24,4162,NA,NA,NA,4162,NA,NA,NA
2021-01-31,4266,NA,NA,NA,4266,NA,NA,NA
2021-02-07,4454,NA,NA,NA,4454,NA,NA,NA
2021-02-14,4710,NA,NA,NA,4710,NA,NA,NA
2021-02-21,5019,NA,NA,NA,5019,NA,NA,NA
2021-02-28,5372,NA,NA,NA,5372,NA,NA,NA
2021-03-07,5803,NA,NA,NA,5803,NA,NA,NA
2021-03-14,6238,NA,NA,NA,6238,NA,NA,NA
2021-03-21,6609,NA,NA,NA,6609,NA,NA,NA
2021-03-28,6896,NA,NA,NA,6896,NA,NA,NA
2021-04-04,7141,NA,NA,NA,7141,NA,NA,NA
2021-04-11,7319,NA,NA,NA,7319,NA,NA,NA
2021-04-18,7439,NA,NA,NA,7439,NA,NA,NA
2021-04-25,7576,NA,NA,NA,7576,NA,NA,NA
2021-05-02,7725,NA,NA,NA,7725,NA,NA,NA
2021-05-09,7914,NA,NA,NA,7914,NA,NA,NA
2021-05-16,8124,NA,NA,NA,8124,NA,NA,NA
2021-05-23,8312,NA,NA,NA,8312,NA,NA,NA
2021-05-30,8466,NA,NA,NA,8466,NA,NA,NA
2021-06-06,8619,NA,NA,NA,8619,NA,NA,NA
2021-06-13,8736,NA,NA,NA,8736,NA,NA,NA
2021-06-20,8833,NA,NA,NA,8833,NA,NA,NA
2021-06-27,8935,NA,NA,NA,8935,NA,NA,NA
2021-07-04,9003,NA,NA,NA,9003,NA,NA,NA
2021-07-11,9055,NA,NA,NA,9055,NA,NA,NA
2021-07-18,9083,NA,NA,NA,9083,NA,NA,NA
2021-07-25,9115,NA,NA,NA,9115,NA,NA,NA
2021-08-01,9133,NA,NA,NA,9133,NA,NA,NA
2021-08-08,9150,NA,NA,NA,9150,NA,NA,NA
2021-08-15,9182,NA,NA,NA,9182,NA,NA,NA
2021-08-22,9196,NA,NA,NA,9196,NA,NA,NA
2021-08-29,9211,NA,NA,NA,9211,NA,NA,NA
2021-09-05,9229,NA,NA,NA,9229,NA,NA,NA
2021-09-12,9247,NA,NA,NA,9247,NA,NA,NA
2021-09-19,9257,NA,NA,NA,9257,NA,NA,NA
2021-09-26,9273,NA,NA,NA,9273,NA,NA,NA
2021-10-03,9292,NA,NA,NA,9292,NA,NA,NA
2021-10-10,9315,NA,NA,NA,9315,NA,NA,NA
2021-10-17,9335,NA,NA,NA,9335,NA,NA,NA
2021-10-24,9359,NA,NA,NA,9359,NA,NA,NA
2021-10-31,9374,NA,NA,NA,9374,NA,NA,NA
2021-11-07,9391,NA,NA,NA,9392,NA,NA,NA
2021-11-14,9405,NA,NA,NA,9403,NA,NA,NA
2021-11-21,9418,9418,9403,9451,9411,9411,9411,9411
2021-11-28,NA,9432,9411,9473,NA,9412,9412,9413
