"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,400,NA,NA,NA,400,NA,NA,NA
2020-04-19,504,NA,NA,NA,504,NA,NA,NA
2020-04-26,681,NA,NA,NA,681,NA,NA,NA
2020-05-03,915,NA,NA,NA,915,NA,NA,NA
2020-05-10,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-17,1503,NA,NA,NA,1503,NA,NA,NA
2020-05-24,1838,NA,NA,NA,1838,NA,NA,NA
2020-05-31,2132,NA,NA,NA,2132,NA,NA,NA
2020-06-07,2366,NA,NA,NA,2366,NA,NA,NA
2020-06-14,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-21,2801,NA,NA,NA,2801,NA,NA,NA
2020-06-28,3006,NA,NA,NA,3006,NA,NA,NA
2020-07-05,3183,NA,NA,NA,3183,NA,NA,NA
2020-07-12,3350,NA,NA,NA,3350,NA,NA,NA
2020-07-19,3483,NA,NA,NA,3483,NA,NA,NA
2020-07-26,3645,NA,NA,NA,3645,NA,NA,NA
2020-08-02,3808,NA,NA,NA,3808,NA,NA,NA
2020-08-09,3945,NA,NA,NA,3945,NA,NA,NA
2020-08-16,4072,NA,NA,NA,4072,NA,NA,NA
2020-08-23,4206,NA,NA,NA,4206,NA,NA,NA
2020-08-30,4337,NA,NA,NA,4337,NA,NA,NA
2020-09-06,4451,NA,NA,NA,4451,NA,NA,NA
2020-09-13,4569,NA,NA,NA,4569,NA,NA,NA
2020-09-20,4702,NA,NA,NA,4702,NA,NA,NA
2020-09-27,4832,NA,NA,NA,4832,NA,NA,NA
2020-10-04,4975,NA,NA,NA,4975,NA,NA,NA
2020-10-11,5117,NA,NA,NA,5117,NA,NA,NA
2020-10-18,5269,NA,NA,NA,5269,NA,NA,NA
2020-10-25,5415,NA,NA,NA,5415,NA,NA,NA
2020-11-01,5588,NA,NA,NA,5588,NA,NA,NA
2020-11-08,5745,NA,NA,NA,5745,NA,NA,NA
2020-11-15,5862,NA,NA,NA,5862,NA,NA,NA
2020-11-22,6042,NA,NA,NA,6042,NA,NA,NA
2020-11-29,6160,NA,NA,NA,6160,NA,NA,NA
2020-12-06,6303,NA,NA,NA,6303,NA,NA,NA
2020-12-13,6437,NA,NA,NA,6437,NA,NA,NA
2020-12-20,6589,NA,NA,NA,6589,NA,NA,NA
2020-12-27,6699,NA,NA,NA,6698,NA,NA,NA
2021-01-03,6810,NA,NA,NA,6808,NA,NA,NA
2021-01-10,6910,NA,NA,NA,6907,NA,NA,NA
2021-01-17,7020,NA,NA,NA,7016,NA,NA,NA
2021-01-24,7153,NA,NA,NA,7144,NA,NA,NA
2021-01-31,7300,NA,NA,NA,7284,NA,NA,NA
2021-02-07,7502,NA,NA,NA,7467,NA,NA,NA
2021-02-14,7718,NA,NA,NA,7599,NA,NA,NA
2021-02-21,7917,7917,7823,8050,7625,7625,7625,7625
2021-02-28,NA,8137,8008,8314,NA,7655,7650,7661
