"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-31,334,NA,NA,NA,334,NA,NA,NA
2020-06-07,431,NA,NA,NA,431,NA,NA,NA
2020-06-14,508,NA,NA,NA,508,NA,NA,NA
2020-06-21,567,NA,NA,NA,567,NA,NA,NA
2020-06-28,618,NA,NA,NA,618,NA,NA,NA
2020-07-05,659,NA,NA,NA,659,NA,NA,NA
2020-07-12,685,NA,NA,NA,685,NA,NA,NA
2020-07-19,718,NA,NA,NA,718,NA,NA,NA
2020-07-26,750,NA,NA,NA,750,NA,NA,NA
2020-08-02,780,NA,NA,NA,780,NA,NA,NA
2020-08-09,810,NA,NA,NA,810,NA,NA,NA
2020-08-16,823,NA,NA,NA,823,NA,NA,NA
2020-08-23,846,NA,NA,NA,846,NA,NA,NA
2020-08-30,865,NA,NA,NA,865,NA,NA,NA
2020-09-06,878,NA,NA,NA,878,NA,NA,NA
2020-09-13,888,NA,NA,NA,888,NA,NA,NA
2020-09-20,905,NA,NA,NA,905,NA,NA,NA
2020-09-27,918,NA,NA,NA,918,NA,NA,NA
2020-10-04,929,NA,NA,NA,929,NA,NA,NA
2020-10-11,951,NA,NA,NA,951,NA,NA,NA
2020-10-18,967,NA,NA,NA,967,NA,NA,NA
2020-10-25,985,NA,NA,NA,985,NA,NA,NA
2020-11-01,1001,NA,NA,NA,1001,NA,NA,NA
2020-11-08,1021,NA,NA,NA,1021,NA,NA,NA
2020-11-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-22,1056,NA,NA,NA,1056,NA,NA,NA
2020-11-29,1072,NA,NA,NA,1072,NA,NA,NA
2020-12-06,1102,NA,NA,NA,1102,NA,NA,NA
2020-12-13,1132,NA,NA,NA,1132,NA,NA,NA
2020-12-20,1154,NA,NA,NA,1154,NA,NA,NA
2020-12-27,1181,NA,NA,NA,1181,NA,NA,NA
2021-01-03,1205,NA,NA,NA,1205,NA,NA,NA
2021-01-10,1225,NA,NA,NA,1225,NA,NA,NA
2021-01-17,1239,NA,NA,NA,1239,NA,NA,NA
2021-01-24,1264,NA,NA,NA,1264,NA,NA,NA
2021-01-31,1282,NA,NA,NA,1282,NA,NA,NA
2021-02-07,1300,NA,NA,NA,1300,NA,NA,NA
2021-02-14,1323,NA,NA,NA,1323,NA,NA,NA
2021-02-21,1360,NA,NA,NA,1360,NA,NA,NA
2021-02-28,1430,NA,NA,NA,1430,NA,NA,NA
2021-03-07,1510,NA,NA,NA,1510,NA,NA,NA
2021-03-14,1636,NA,NA,NA,1636,NA,NA,NA
2021-03-21,1768,NA,NA,NA,1768,NA,NA,NA
2021-03-28,1896,NA,NA,NA,1896,NA,NA,NA
2021-04-04,2056,NA,NA,NA,2056,NA,NA,NA
2021-04-11,2171,NA,NA,NA,2171,NA,NA,NA
2021-04-18,2262,NA,NA,NA,2262,NA,NA,NA
2021-04-25,2332,NA,NA,NA,2332,NA,NA,NA
2021-05-02,2386,NA,NA,NA,2386,NA,NA,NA
2021-05-09,2437,NA,NA,NA,2437,NA,NA,NA
2021-05-16,2470,NA,NA,NA,2470,NA,NA,NA
2021-05-23,2501,NA,NA,NA,2501,NA,NA,NA
2021-05-30,2542,NA,NA,NA,2542,NA,NA,NA
2021-06-06,2592,NA,NA,NA,2592,NA,NA,NA
2021-06-13,2639,NA,NA,NA,2639,NA,NA,NA
2021-06-20,2689,NA,NA,NA,2689,NA,NA,NA
2021-06-27,2716,NA,NA,NA,2716,NA,NA,NA
2021-07-04,2749,NA,NA,NA,2749,NA,NA,NA
2021-07-11,2773,NA,NA,NA,2773,NA,NA,NA
2021-07-18,2789,NA,NA,NA,2789,NA,NA,NA
2021-07-25,2799,NA,NA,NA,2799,NA,NA,NA
2021-08-01,2810,NA,NA,NA,2810,NA,NA,NA
2021-08-08,2819,NA,NA,NA,2819,NA,NA,NA
2021-08-15,2824,NA,NA,NA,2824,NA,NA,NA
2021-08-22,2825,NA,NA,NA,2825,NA,NA,NA
2021-08-29,2825,NA,NA,NA,2825,NA,NA,NA
2021-09-05,2828,NA,NA,NA,2828,NA,NA,NA
2021-09-12,2831,NA,NA,NA,2831,NA,NA,NA
2021-09-19,2833,NA,NA,NA,2833,NA,NA,NA
2021-09-26,2841,2841,2840,2846,2840,2840,2840,2840
2021-10-03,NA,2845,2844,2852,NA,2840,2840,2840
