"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,683,NA,NA,NA,683,NA,NA,NA
2020-05-03,915,NA,NA,NA,915,NA,NA,NA
2020-05-10,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-17,1504,NA,NA,NA,1504,NA,NA,NA
2020-05-24,1840,NA,NA,NA,1840,NA,NA,NA
2020-05-31,2137,NA,NA,NA,2137,NA,NA,NA
2020-06-07,2369,NA,NA,NA,2369,NA,NA,NA
2020-06-14,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-21,2802,NA,NA,NA,2802,NA,NA,NA
2020-06-28,3006,NA,NA,NA,3006,NA,NA,NA
2020-07-05,3185,NA,NA,NA,3185,NA,NA,NA
2020-07-12,3353,NA,NA,NA,3353,NA,NA,NA
2020-07-19,3487,NA,NA,NA,3487,NA,NA,NA
2020-07-26,3650,NA,NA,NA,3650,NA,NA,NA
2020-08-02,3814,NA,NA,NA,3814,NA,NA,NA
2020-08-09,3951,NA,NA,NA,3951,NA,NA,NA
2020-08-16,4079,NA,NA,NA,4079,NA,NA,NA
2020-08-23,4213,NA,NA,NA,4213,NA,NA,NA
2020-08-30,4344,NA,NA,NA,4344,NA,NA,NA
2020-09-06,4458,NA,NA,NA,4458,NA,NA,NA
2020-09-13,4576,NA,NA,NA,4576,NA,NA,NA
2020-09-20,4710,NA,NA,NA,4710,NA,NA,NA
2020-09-27,4841,NA,NA,NA,4841,NA,NA,NA
2020-10-04,4984,NA,NA,NA,4984,NA,NA,NA
2020-10-11,5126,NA,NA,NA,5126,NA,NA,NA
2020-10-18,5278,NA,NA,NA,5278,NA,NA,NA
2020-10-25,5424,NA,NA,NA,5424,NA,NA,NA
2020-11-01,5599,NA,NA,NA,5599,NA,NA,NA
2020-11-08,5754,NA,NA,NA,5754,NA,NA,NA
2020-11-15,5872,NA,NA,NA,5872,NA,NA,NA
2020-11-22,6051,NA,NA,NA,6051,NA,NA,NA
2020-11-29,6172,NA,NA,NA,6172,NA,NA,NA
2020-12-06,6317,NA,NA,NA,6317,NA,NA,NA
2020-12-13,6455,NA,NA,NA,6455,NA,NA,NA
2020-12-20,6608,NA,NA,NA,6608,NA,NA,NA
2020-12-27,6722,NA,NA,NA,6722,NA,NA,NA
2021-01-03,6841,NA,NA,NA,6841,NA,NA,NA
2021-01-10,6944,NA,NA,NA,6944,NA,NA,NA
2021-01-17,7063,NA,NA,NA,7063,NA,NA,NA
2021-01-24,7198,NA,NA,NA,7198,NA,NA,NA
2021-01-31,7347,NA,NA,NA,7347,NA,NA,NA
2021-02-07,7598,NA,NA,NA,7598,NA,NA,NA
2021-02-14,7915,NA,NA,NA,7915,NA,NA,NA
2021-02-21,8289,NA,NA,NA,8289,NA,NA,NA
2021-02-28,8707,NA,NA,NA,8707,NA,NA,NA
2021-03-07,9229,NA,NA,NA,9229,NA,NA,NA
2021-03-14,9762,NA,NA,NA,9762,NA,NA,NA
2021-03-21,10216,NA,NA,NA,10216,NA,NA,NA
2021-03-28,10583,NA,NA,NA,10583,NA,NA,NA
2021-04-04,10916,NA,NA,NA,10916,NA,NA,NA
2021-04-11,11157,NA,NA,NA,11157,NA,NA,NA
2021-04-18,11352,NA,NA,NA,11352,NA,NA,NA
2021-04-25,11568,NA,NA,NA,11568,NA,NA,NA
2021-05-02,11774,NA,NA,NA,11774,NA,NA,NA
2021-05-09,12036,NA,NA,NA,12036,NA,NA,NA
2021-05-16,12332,NA,NA,NA,12332,NA,NA,NA
2021-05-23,12587,NA,NA,NA,12587,NA,NA,NA
2021-05-30,12806,NA,NA,NA,12806,NA,NA,NA
2021-06-06,13027,NA,NA,NA,13027,NA,NA,NA
2021-06-13,13194,NA,NA,NA,13194,NA,NA,NA
2021-06-20,13351,NA,NA,NA,13351,NA,NA,NA
2021-06-27,13509,NA,NA,NA,13509,NA,NA,NA
2021-07-04,13631,NA,NA,NA,13631,NA,NA,NA
2021-07-11,13738,NA,NA,NA,13738,NA,NA,NA
2021-07-18,13822,NA,NA,NA,13822,NA,NA,NA
2021-07-25,13891,NA,NA,NA,13891,NA,NA,NA
2021-08-01,13949,NA,NA,NA,13949,NA,NA,NA
2021-08-08,14017,NA,NA,NA,14017,NA,NA,NA
2021-08-15,14113,NA,NA,NA,14113,NA,NA,NA
2021-08-22,14193,NA,NA,NA,14193,NA,NA,NA
2021-08-29,14269,NA,NA,NA,14269,NA,NA,NA
2021-09-05,14327,NA,NA,NA,14327,NA,NA,NA
2021-09-12,14407,NA,NA,NA,14407,NA,NA,NA
2021-09-19,14482,NA,NA,NA,14482,NA,NA,NA
2021-09-26,14543,NA,NA,NA,14543,NA,NA,NA
2021-10-03,14615,NA,NA,NA,14615,NA,NA,NA
2021-10-10,14694,NA,NA,NA,14694,NA,NA,NA
2021-10-17,14757,NA,NA,NA,14757,NA,NA,NA
2021-10-24,14838,NA,NA,NA,14838,NA,NA,NA
2021-10-31,14893,NA,NA,NA,14893,NA,NA,NA
2021-11-07,14941,NA,NA,NA,14941,NA,NA,NA
2021-11-14,14974,NA,NA,NA,14974,NA,NA,NA
2021-11-21,15005,NA,NA,NA,15005,NA,NA,NA
2021-11-28,15052,NA,NA,NA,15052,NA,NA,NA
2021-12-05,15121,NA,NA,NA,15121,NA,NA,NA
2021-12-12,15172,NA,NA,NA,15172,NA,NA,NA
2021-12-19,15224,NA,NA,NA,15224,NA,NA,NA
2021-12-26,15286,NA,NA,NA,15286,NA,NA,NA
2022-01-02,15417,NA,NA,NA,15417,NA,NA,NA
2022-01-09,15539,NA,NA,NA,15539,NA,NA,NA
2022-01-16,15663,NA,NA,NA,15663,NA,NA,NA
2022-01-23,15812,NA,NA,NA,15812,NA,NA,NA
2022-01-30,16014,NA,NA,NA,16014,NA,NA,NA
2022-02-06,16154,NA,NA,NA,16154,NA,NA,NA
2022-02-13,16237,NA,NA,NA,16237,NA,NA,NA
2022-02-20,16281,NA,NA,NA,16281,NA,NA,NA
2022-02-27,16323,NA,NA,NA,16323,NA,NA,NA
2022-03-06,16368,NA,NA,NA,16368,NA,NA,NA
2022-03-13,16405,NA,NA,NA,16405,NA,NA,NA
2022-03-20,16460,NA,NA,NA,16460,NA,NA,NA
2022-03-27,16514,NA,NA,NA,16514,NA,NA,NA
2022-04-03,16567,NA,NA,NA,16567,NA,NA,NA
2022-04-10,16600,NA,NA,NA,16600,NA,NA,NA
2022-04-17,16634,NA,NA,NA,16634,NA,NA,NA
2022-04-24,16668,NA,NA,NA,16668,NA,NA,NA
2022-05-01,16703,NA,NA,NA,16703,NA,NA,NA
2022-05-08,16742,NA,NA,NA,16741,NA,NA,NA
2022-05-15,16785,NA,NA,NA,16779,NA,NA,NA
2022-05-22,16819,16819,16801,16852,16784,16784,16784,16784
2022-05-29,NA,16859,16834,16901,NA,16792,16791,16794
