"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,61,NA,61,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,177,NA,177,NA,NA,NA
2020-05-03,233,NA,233,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,299,NA,299,NA,NA,NA
2020-05-24,333,NA,333,NA,NA,NA
2020-05-31,291,NA,291,NA,NA,NA
2020-06-07,234,NA,234,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,198,NA,198,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,164,NA,164,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,127,NA,127,NA,NA,NA
2020-08-23,134,NA,134,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,133,NA,133,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,145,NA,145,NA,NA,NA
2020-11-01,174,NA,174,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,180,NA,180,NA,NA,NA
2020-11-29,NA,118,118,NA,118,120
2020-12-06,NA,143,143,NA,143,145
2020-12-13,NA,135,135,NA,134,138
2020-12-20,NA,152,152,NA,150,155
2020-12-27,NA,109,109,NA,107,113
2021-01-03,NA,105,105,NA,102,110
2021-01-10,NA,102,102,NA,96,110
2021-01-17,NA,103,103,NA,90,119
2021-01-24,NA,114,114,NA,85,153
