"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-17
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-18
3.22843897878028,1.53204212941242,-52.0121895262236,2020-03-19
3.03462666857325,1.56616066819785,30.6388811361538,2020-03-20
3.22843897889903,1.70006061598866,24.6249416923232,2020-03-26
3.87437493616058,1.96221272213128,76.6608384253217,2020-03-27
5.06308822099416,2.35281969786164,-38.6261815234376,2020-03-28
5.97249253837905,2.62531493476763,-23.2873221124247,2020-03-29
6.97096827900779,2.89609617554399,-17.8560302468831,2020-03-30
7.36534357221694,3.05659005762218,-18.6615612139584,2020-03-31
6.90135376130416,3.0657590338627,-29.0367528981237,2020-04-01
5.80344830555474,2.90042132932341,517.715072766816,2020-04-02
6.59671588202768,3.17005356416632,-94.2794884330109,2020-04-03
8.55016337506046,3.6613812758748,-26.2920870380157,2020-04-04
10.0715671815172,4.02282344650705,-20.370708385467,2020-04-05
9.73219615442916,4.06068115658781,-25.0702693255654,2020-04-06
6.77476613395539,3.50527948320808,90.2823112647315,2020-04-07
7.05268212193476,3.65414758522688,91.484897367952,2020-04-08
9.45726082328232,4.30411719490145,-49.6066804581308,2020-04-09
11.765817044715,4.83432956164483,-27.5120525113419,2020-04-10
14.3930997036431,5.34338293159057,-20.9235137889722,2020-04-11
9.941049222604,4.65016330546971,-75.0996051741472,2020-04-12
8.34325100342379,4.33923989550139,101.376345285177,2020-04-13
9.00040644765446,4.59751168645231,191.472463637402,2020-04-14
9.20342724383676,4.73731267540542,149.448330883073,2020-04-15
8.68695266813338,4.68949166524039,57.3217994600334,2020-04-16
8.94806043347953,4.84697185929503,56.7837905111568,2020-04-17
10.259628167604,5.29043695782242,159.828790012873,2020-04-18
12.0834844158808,5.84037349788982,-183.88278232688,2020-04-19
11.4446113894516,5.79066107731132,429.835007082174,2020-04-20
9.39510052210633,5.28666262672883,41.6268056707848,2020-04-21
8.43975196438148,5.04127373563199,25.6913194809616,2020-04-22
8.50372934339143,5.14765834900162,24.2638360437541,2020-04-23
8.91588023081472,5.38504857768139,25.7264782956127,2020-04-24
8.36532428566221,5.257463351918,20.3569789021381,2020-04-25
